Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	11133000	2446018	8686982	2018-12-17
3037	欣興	13824876	7385488	6439388	2018-12-17
3481	群創	7910000	3278212	4631788	2018-12-17
2890	永豐金	7998000	3760299	4237701	2018-12-17
2344	華邦電	5494000	1451954	4042046	2018-12-17
2603	長榮	6749610	2816607	3933003	2018-12-17
2301	光寶科	5285000	1830224	3454776	2018-12-17
2409	友達	8206000	4908529	3297471	2018-12-17
1402	遠東新	5546066	2438000	3108066	2018-12-17
2886	兆豐金	5674000	2619193	3054807	2018-12-17
2330	台積電	15737140	12722312	3014828	2018-12-17
1102	亞泥	5435000	2824000	2611000	2018-12-17
2618	長榮航	8078000	5518057	2559943	2018-12-17
2633	台灣高鐵	3214000	1050432	2163568	2018-12-17
2448	晶電	3055000	960079	2094921	2018-12-17
3045	台灣大	2642762	763013	1879749	2018-12-17
1515	力山	2119000	385000	1734000	2018-12-17
4958	臻鼎-KY	2547131	878436	1668695	2018-12-17
2382	廣達	2598000	1057000	1541000	2018-12-17
5876	上海商銀	2376000	883000	1493000	2018-12-17
9904	寶成	2730092	1308978	1421114	2018-12-17
2609	陽明	1442000	68000	1374000	2018-12-17
3338	泰碩	1550000	311000	1239000	2018-12-17
1216	統一	4497000	3424677	1072323	2018-12-17
2323	中環	2280000	1215000	1065000	2018-12-17
3545	敦泰	2536000	1571000	965000	2018-12-17
2605	新興	1141000	191000	950000	2018-12-17
6176	瑞儀	1578000	648000	930000	2018-12-17
2353	宏碁	2333000	1430095	902905	2018-12-17
4938	和碩	1797000	906100	890900	2018-12-17
2412	中華電	2101000	1250013	850987	2018-12-17
2458	義隆	1090908	308000	782908	2018-12-17
3231	緯創	2139000	1383695	755305	2018-12-17
1434	福懋	966000	211974	754026	2018-12-17
2834	臺企銀	7322000	6611621	710379	2018-12-17
2105	正新	1568000	916620	651380	2018-12-17
2049	上銀	1279000	628000	651000	2018-12-17
00673R	期元大S&P原油反1	646000	0	646000	2018-12-17
1532	勤美	927000	285000	642000	2018-12-17
2883	開發金	6480000	5841874	638126	2018-12-17
2456	奇力新	1476000	886000	590000	2018-12-17
1310	台苯	1726000	1181000	545000	2018-12-17
2812	台中銀	598000	85000	513000	2018-12-17
2617	台航	766000	282000	484000	2018-12-17
5469	瀚宇博	919000	472000	447000	2018-12-17
00669R	國泰美國道瓊反1	437000	0	437000	2018-12-17
00631L	元大台灣50正2	419000	0	419000	2018-12-17
3576	聯合再生	568000	158000	410000	2018-12-17
2426	鼎元	605000	204000	401000	2018-12-17
3406	玉晶光	625000	245000	380000	2018-12-17
1802	台玻	439000	60000	379000	2018-12-17
1326	台化	1979000	1603155	375845	2018-12-17
2606	裕民	420000	98000	322000	2018-12-17
3443	創意	543000	247000	296000	2018-12-17
2408	南亞科	1691000	1402574	288426	2018-12-17
00648R	元大S&P500反1	276000	0	276000	2018-12-17
4904	遠傳	1222000	962023	259977	2018-12-17
6452	康友-KY	309000	53000	256000	2018-12-17
2809	京城銀	623000	371000	252000	2018-12-17
2637	慧洋-KY	276000	27000	249000	2018-12-17
5288	豐祥-KY	264000	31000	233000	2018-12-17
9958	世紀鋼	284023	55000	229023	2018-12-17
8016	矽創	362422	137000	225422	2018-12-17
3504	揚明光	335000	114000	221000	2018-12-17
2542	興富發	1042000	828143	213857	2018-12-17
4915	致伸	342000	129000	213000	2018-12-17
2357	華碩	1534000	1330731	203269	2018-12-17
4960	誠美材	652000	450000	202000	2018-12-17
1218	泰山	263000	63000	200000	2018-12-17
3711	日月光投控	2354000	2154467	199533	2018-12-17
3702	大聯大	2563000	2365494	197506	2018-12-17
3189	景碩	421000	228000	193000	2018-12-17
2345	智邦	825000	633000	192000	2018-12-17
3035	智原	377000	185000	192000	2018-12-17
04227P	晶碩元大18售02	185000	0	185000	2018-12-17
1444	力麗	245000	60000	185000	2018-12-17
1447	力鵬	238000	53000	185000	2018-12-17
6456	GIS-KY	388000	214074	173926	2018-12-17
2332	友訊	203000	39000	164000	2018-12-17
2489	瑞軒	270000	106000	164000	2018-12-17
2801	彰銀	2110000	1949273	160727	2018-12-17
1201	味全	382000	229000	153000	2018-12-17
1440	南紡	205000	55000	150000	2018-12-17
2308	台達電	1429865	1285478	144387	2018-12-17
5871	中租-KY	838000	694532	143468	2018-12-17
2607	榮運	175000	34000	141000	2018-12-17
2405	浩鑫	278000	138000	140000	2018-12-17
6552	易華電	185000	46000	139000	2018-12-17
3704	合勤控	189000	51000	138000	2018-12-17
00674R	期元大S&P黃金反1	134000	0	134000	2018-12-17
5522	遠雄	561000	428000	133000	2018-12-17
2882	國泰金	4499000	4369142	129858	2018-12-17
3019	亞光	353000	225000	128000	2018-12-17
3034	聯詠	637000	509213	127787	2018-12-17
3026	禾伸堂	275000	150000	125000	2018-12-17
2206	三陽工業	136000	11494	124506	2018-12-17
2354	鴻準	853000	729252	123748	2018-12-17
1717	長興	136000	16000	120000	2018-12-17
3419	譁裕	132000	12000	120000	2018-12-17
9945	潤泰新	432000	313366	118634	2018-12-17
4137	麗豐-KY	313000	194950	118050	2018-12-17
4942	嘉彰	141000	25000	116000	2018-12-17
2912	統一超	421110	305300	115810	2018-12-17
3041	揚智	251000	139000	112000	2018-12-17
6251	定穎	149000	41000	108000	2018-12-17
2498	宏達電	1839000	1732412	106588	2018-12-17
030511	嘉晶群益0A購02	104000	0	104000	2018-12-17
08837P	技嘉群益16售01	100000	0	100000	2018-12-17
3703	欣陸	103000	3000	100000	2018-12-17
2612	中航	153000	54000	99000	2018-12-17
5234	達興材料	128000	31000	97000	2018-12-17
1308	亞聚	96000	1000	95000	2018-12-17
2915	潤泰全	367161	273512	93649	2018-12-17
3653	健策	251000	159000	92000	2018-12-17
910322	康師傅-DR	89000	1000	88000	2018-12-17
2402	毅嘉	146000	59000	87000	2018-12-17
1409	新纖	343000	259402	83598	2018-12-17
3519	綠能	83000	0	83000	2018-12-17
032074	慧洋中信0A購02	81000	0	81000	2018-12-17
5305	敦南	192000	113000	79000	2018-12-17
2204	中華	112000	33837	78163	2018-12-17
04994P	友達凱基1C售02	77000	0	77000	2018-12-17
2312	金寶	281000	205000	76000	2018-12-17
1227	佳格	237000	163916	73084	2018-12-17
2022	聚亨	125000	54000	71000	2018-12-17
2002	中鋼	4933534	4863971	69563	2018-12-17
03416P	長榮富邦18售03	69000	0	69000	2018-12-17
2520	冠德	230000	161000	69000	2018-12-17
3532	台勝科	175000	108000	67000	2018-12-17
3376	新日興	109000	44000	65000	2018-12-17
2013	中鋼構	70000	7000	63000	2018-12-17
9914	美利達	246000	183000	63000	2018-12-17
04908P	晶豪科群益19售04	62000	0	62000	2018-12-17
3005	神基	392067	331000	61067	2018-12-17
2548	華固	201000	140000	61000	2018-12-17
3011	今皓	77000	16000	61000	2018-12-17
04812P	萬海群益19售11	60000	0	60000	2018-12-17
087030	T50正2凱基0B購01	60000	0	60000	2018-12-17
088744	緯創永豐09購01	60000	0	60000	2018-12-17
032715	大成鋼群益0B購02	59000	0	59000	2018-12-17
4934	太極	81000	22000	59000	2018-12-17
2474	可成	1437178	1378450	58728	2018-12-17
04910P	臺股指中信19售21	58000	0	58000	2018-12-17
4560	強信-KY	72000	14000	58000	2018-12-17
032955	台橡元大0C購01	59000	2000	57000	2018-12-17
2499	東貝	133000	77000	56000	2018-12-17
1611	中電	68000	13000	55000	2018-12-17
1712	興農	78000	24000	54000	2018-12-17
8081	致新	52000	0	52000	2018-12-17
9907	統一實	100000	48000	52000	2018-12-17
3008	大立光	166478	115000	51478	2018-12-17
1783	和康生	64000	13000	51000	2018-12-17
089691	景碩元大09購04	50000	0	50000	2018-12-17
089897	國巨凱基13購02	50000	0	50000	2018-12-17
2404	漢唐	73000	24000	49000	2018-12-17
032058	聯詠國票0B購04	48000	0	48000	2018-12-17
1304	台聚	60000	12000	48000	2018-12-17
2314	台揚	93000	45000	48000	2018-12-17
1722	台肥	295000	247160	47840	2018-12-17
089087	鴻海統一13購04	96000	50000	46000	2018-12-17
2399	映泰	63000	18000	45000	2018-12-17
00693U	期街口S&P黃豆	44000	0	44000	2018-12-17
088243	新日興國票0A購01	90000	46000	44000	2018-12-17
05206P	長榮元富1A售11	77000	35000	42000	2018-12-17
6409	旭隼	72000	30000	42000	2018-12-17
2841	台開	57000	16000	41000	2018-12-17
2393	億光	115000	74971	40029	2018-12-17
1442	名軒	44000	5000	39000	2018-12-17
2106	建大	104000	65000	39000	2018-12-17
00666R	富邦恒生國企反1	38000	0	38000	2018-12-17
5608	四維航	38000	0	38000	2018-12-17
2101	南港	50000	13000	37000	2018-12-17
2524	京城	69000	32000	37000	2018-12-17
2455	全新	209000	173000	36000	2018-12-17
006205	富邦上証	34000	0	34000	2018-12-17
1702	南僑	67000	34000	33000	2018-12-17
2436	偉詮電	36000	3000	33000	2018-12-17
5269	祥碩	96000	63000	33000	2018-12-17
6177	達麗	33000	0	33000	2018-12-17
03407P	同欣電中信16售02	42000	10000	32000	2018-12-17
1902	台紙	33000	2000	31000	2018-12-17
4961	天鈺	40000	9000	31000	2018-12-17
6605	帝寶	31000	0	31000	2018-12-17
030324	華新科麥證11購01	30000	0	30000	2018-12-17
030821	旺宏日盛0C購01	30000	0	30000	2018-12-17
031286	群創日盛0A購04	30000	0	30000	2018-12-17
031466	晶相光群益0B購02	30000	0	30000	2018-12-17
031610	聯電康和0A購03	30000	0	30000	2018-12-17
031651	聯電元大0A購11	30000	0	30000	2018-12-17
03176P	欣興中信16售01	30000	0	30000	2018-12-17
031850	新纖中信0A購01	30000	0	30000	2018-12-17
031948	和桐元大0B購01	30000	0	30000	2018-12-17
032081	台泥永豐0A購01	30000	0	30000	2018-12-17
032193	可成群益0C購01	30000	0	30000	2018-12-17
032546	慧洋凱基14購01	30000	0	30000	2018-12-17
032586	燁輝元大0A購04	30000	0	30000	2018-12-17
032663	合勤控麥證0B購01	30000	0	30000	2018-12-17
03292P	威盛元富15售05	30000	0	30000	2018-12-17
033166	聯電兆豐11購01	30000	0	30000	2018-12-17
033190	矽統凱基11購01	30000	0	30000	2018-12-17
03365P	欣興凱基16售06	30000	0	30000	2018-12-17
03506P	臺股指群益16售14	30000	0	30000	2018-12-17
03517P	欣興元大16售10	30000	0	30000	2018-12-17
03955P	台積電台新17售04	30000	0	30000	2018-12-17
04445P	康舒國票19售01	30000	0	30000	2018-12-17
04721P	技嘉元大19售12	30000	0	30000	2018-12-17
04940P	陽明凱基1A售19	30000	0	30000	2018-12-17
05242P	AES國票1A售01	30000	0	30000	2018-12-17
08069P	台灣50凱基13售05	30000	0	30000	2018-12-17
083912	臻鼎元大07購05	30000	0	30000	2018-12-17
087081	精成科統一0B購01	30000	0	30000	2018-12-17
087296	松翰元大0B購01	30000	0	30000	2018-12-17
