Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-16	0015	6.6	6.6	6.6	6.6	5000	33000	6.6
2011-12-16	0050	47.65	47.81	47.45	47.7	15182560	723476010	47.7
2011-12-16	0051	22.6	22.98	22.6	22.84	74999	1702366	22.84
2011-12-16	0052	28.38	28.4	28.38	28.4	2000	56780	28.4
2011-12-16	0053	19.8	19.88	19.26	19.75	73000	1427110	19.75
2011-12-16	0054	17.35	17.35	17	17.3	6000	103600	17.3
2011-12-16	0055	10.09	10.09	10	10.02	1992000	20009016	10.02
2011-12-16	0056	21.48	21.53	21.39	21.45	446070	9558266	21.45
2011-12-16	0057	26.88	27	26.8	26.92	389000	10460460	26.92
2011-12-16	0058	29.76	29.76	29.76	29.76	1000	29760	29.76
2011-12-16	0059	23.2	23.2	22.61	22.7	57000	1295250	22.7
2011-12-16	0060	25.24	25.24	24.78	24.78	3000	74800	24.78
2011-12-16	0061	13.63	13.67	13.55	13.65	5270607	71753776	13.65
2011-12-16	006203	22.7	22.7	22.7	22.7	5000	113500	22.7
2011-12-16	006204	33.87	34.03	33.78	33.97	160000	5432010	33.97
2011-12-16	006205	18.55	18.56	18.49	18.51	82000	1518610	18.51
2011-12-16	0080	322	345	322	345	400	133400	345
2011-12-16	0081	675	695	675	695	200	137000	695
2011-12-16	008201	59.9	60.8	59.9	60	1300	78060	60
2011-12-16	01001T	13.74	13.79	13.74	13.79	157000	2159040	13.79
2011-12-16	01002T	13.6	13.65	13.56	13.61	324000	4404890	13.61
2011-12-16	01003T	10.75	10.8	10.74	10.8	108000	1163420	10.8
2011-12-16	01004T	11.42	11.5	11.42	11.5	242000	2777840	11.5
2011-12-16	01005T	21.35	21.43	21.35	21.43	1503000	32152470	21.43
2011-12-16	01007T	12.5	12.5	12.37	12.44	1662000	20666930	12.44
2011-12-16	01008T	9.95	9.95	9.9	9.91	300000	2977160	9.91
2011-12-16	1101	33	33.45	32.4	33	9002444	296440620	33
2011-12-16	1102	31.8	31.8	30.95	31.5	6318946	197919072	31.5
2011-12-16	1103	11.8	11.85	11.6	11.7	493351	5784537	11.7
