Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-15	0015	6.95	7	6.84	6.87	77000	530010	6.87
2008-07-15	0050	51.55	51.55	49.6	49.9	23245898	1171278467	49.9
2008-07-15	0051	27.88	27.88	26.5	26.7	522000	14064270	26.7
2008-07-15	0052	32.8	32.87	31.7	32.5	524000	16795160	32.5
2008-07-15	0053	20.65	20.85	20.39	20.4	253000	5203900	20.4
2008-07-15	0054	17.5	17.5	16.85	16.88	425000	7274130	16.88
2008-07-15	0055	12.5	12.5	11.87	11.87	10840538	129492486	11.87
2008-07-15	0056	21.75	21.75	21.07	21.26	843250	18056747	21.26
2008-07-15	0057	26.6	26.6	25.46	25.83	422000	10887780	25.83
2008-07-15	0058	27.32	27.32	26.5	26.62	105000	2810820	26.62
2008-07-15	0059	25.5	25.5	24.47	24.81	136000	3374020	24.81
2008-07-15	01001T	11.49	11.49	11.1	11.39	120000	1347460	11.39
2008-07-15	01002T	10.32	10.36	10.3	10.31	1139000	11751840	10.31
2008-07-15	01003T	9.91	9.91	9.81	9.81	856000	8429360	9.81
2008-07-15	01004T	10.28	10.28	10.15	10.19	494000	5036530	10.19
2008-07-15	01005T	7.52	7.52	7.47	7.5	40000	300000	7.5
2008-07-15	01007T	10	10.15	10	10.15	574000	5801610	10.15
2008-07-15	01008T	8.9	8.9	8.9	8.9	243000	2162700	8.9
2008-07-15	1101	41.8	42	39.5	39.5	9114206	365991160	39.5
2008-07-15	1102	43.3	43.5	41.05	41.05	9415839	393951831	41.05
2008-07-15	1103	21.2	21.35	20.2	20.2	1239908	25380040	20.2
2008-07-15	1104	28.75	29.7	28	29	3444146	99493143	29
2008-07-15	1108	10.3	10.35	9.8	10.1	1672996	16815870	10.1
2008-07-15	1109	11.1	11.25	10.85	11	536149	5900024	11
2008-07-15	1110	11.5	11.5	10.9	10.9	2231299	24770208	10.9
2008-07-15	1201	16.95	17	16	16.05	2382903	39215136	16.05
2008-07-15	1203	18.5	19.1	18.35	18.5	978480	18235222	18.5
2008-07-15	1210	45.2	46.6	44.5	44.5	7293620	331643888	44.5
2008-07-15	1213	9.21	9.58	9.11	9.46	41000	378880	9.46
2008-07-15	1215	17.8	18.15	17.35	17.4	2381909	42223657	17.4
2008-07-15	1216	39.5	39.75	38.3	38.3	14659481	572382757	38.3
2008-07-15	1217	8.47	8.85	8.28	8.85	7933631	69477305	8.85
2008-07-15	1218	8.4	8.79	8.3	8.35	2020964	17186635	8.35
2008-07-15	1219	14.65	15.2	14.2	14.4	2750757	40502270	14.4
2008-07-15	1220	8.3	8.45	8.2	8.21	207275	1722525	8.21
2008-07-15	1225	18	18.9	17.65	17.75	4324000	78342500	17.75
2008-07-15	1227	30.4	31.35	29.45	30.05	8228739	250603343	30.05
2008-07-15	1229	17.2	17.2	16.6	16.75	3167461	53338146	16.75
2008-07-15	1231	11.6	11.65	11.1	11.25	321600	3661150	11.25
2008-07-15	1232	38.3	38.8	37.8	38.35	546712	21014401	38.35
2008-07-15	1233	28.5	29	28	28	120470	3394777	28
2008-07-15	1234	13.35	13.6	13.25	13.25	1005060	13428712	13.25
2008-07-15	1235	32.5	32.5	32.25	32.25	13004	422378	32.25
2008-07-15	1236	15.65	15.65	15	15	488161	7447960	15
2008-07-15	1301	61.6	61.8	59.2	59.5	12479836	753234560	59.5
2008-07-15	1303	52.8	52.8	49.9	50	20340587	1031565282	50
2008-07-15	1304	15.9	16.2	15.3	15.3	9946360	154128160	15.3
2008-07-15	1305	11.75	11.9	11.1	11.1	3479000	39436450	11.1
2008-07-15	1307	23.2	23.2	22.05	22.2	52134	1159336	22.2
2008-07-15	1308	23.8	23.8	22.65	22.8	2193786	50685567	22.8
2008-07-15	1309	9.73	9.73	9.3	9.3	760790	7220896	9.3
2008-07-15	1310	11.4	11.4	10.95	11	2553964	28445098	11
2008-07-15	1312	9.77	9.77	9.35	9.55	2219800	21272937	9.55
2008-07-15	1312A					0	0	
2008-07-15	1313	17.3	17.3	16.55	16.7	2826417	47761370	16.7
2008-07-15	1314	13.8	13.9	13.25	13.25	23754239	321442512	13.25
2008-07-15	1315	19.7	19.7	18.55	18.65	158025	2998020	18.65
2008-07-15	1316	5.46	5.84	5.45	5.8	1173000	6812920	5.8
2008-07-15	1319	22	22	21.15	21.5	1373540	29501099	21.5
2008-07-15	1321	23.35	23.5	22.4	22.9	480100	10976480	22.9
2008-07-15	1323	12.1	12.1	11.4	11.5	204050	2374430	11.5
2008-07-15	1324	11	11.2	10.65	10.65	274000	2960800	10.65
2008-07-15	1325	11.2	11.2	10.7	10.75	539000	5862900	10.75
2008-07-15	1326	53	53.7	50.8	51.2	18256206	944650208	51.2
2008-07-15	1402	38.9	39.3	36.75	37.45	19365747	726399572	37.45
2008-07-15	1409	7.6	7.74	7.26	7.26	5742424	42386452	7.26
2008-07-15	1410	18.05	18.9	17.9	18.9	65638	1213230	18.9
2008-07-15	1413	2.93	2.93	2.73	2.73	434100	1207293	2.73
2008-07-15	1414	5.01	5.02	4.76	4.76	346010	1685437	4.76
2008-07-15	1416	7.9	7.95	7.45	7.52	4013837	30410294	7.52
2008-07-15	1417	7.16	7.29	6.81	6.9	2761058	19393300	6.9
