Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-09-23	0001	6.85	6.85	6.85	6.85	21000	143850	6.85
2004-09-23	0015	5.45	5.5	5.45	5.45	104000	570350	5.45
2004-09-23	0029	4.58	4.61	4.58	4.6	733000	3371730	4.6
2004-09-23	0050	46	46.2	45.93	46.2	3242000	149238990	46.2
2004-09-23	1101	18.6	18.9	18.5	18.6	15977270	298286430	18.6
2004-09-23	1101A	27.2	27.2	26.1	27.2	14000	379700	27.2
2004-09-23	1102	22.3	22.4	21.6	21.6	21084997	459328156	21.6
2004-09-23	1103	17.1	17.2	16.8	16.9	5458002	92546834	16.9
2004-09-23	1104	13	13.1	12.8	12.85	1914159	24724208	12.85
2004-09-23	1107	0.65	0.65	0.65	0.65	198167	128813	0.65
2004-09-23	1108	10.5	10.6	10.35	10.35	2799032	29293338	10.35
2004-09-23	1109	10.7	10.7	10.5	10.65	115536	1222405	10.65
2004-09-23	1110	8.7	8.7	8.55	8.6	384555	3309826	8.6
2004-09-23	1201	11.9	11.9	11.6	11.7	1360541	15960108	11.7
2004-09-23	1203	10.95	11.1	10.85	10.95	640000	7004700	10.95
2004-09-23	1204	4.48	4.62	4.35	4.5	88000	392220	4.5
2004-09-23	1207	3	3.08	2.94	2.98	1982773	5951152	2.98
2004-09-23	1210	7.9	7.95	7.85	7.85	303735	2390161	7.85
2004-09-23	1212	0.57	0.64	0.57	0.62	91000	55090	0.62
2004-09-23	1213	11.1	11.6	11	11.6	39998	451205	11.6
2004-09-23	1215	7.3	7.3	7.1	7.2	1286931	9248102	7.2
2004-09-23	1216	15.5	15.6	15.3	15.5	6615857	102351847	15.5
2004-09-23	1217	7.45	7.45	7.3	7.35	377009	2780066	7.35
2004-09-23	1218	6.8	6.95	6.8	6.95	756105	5195867	6.95
2004-09-23	1219	6	6	5.85	5.95	243001	1445105	5.95
2004-09-23	1220	4.61	4.8	4.61	4.71	79036	375488	4.71
2004-09-23	1225	4.2	4.68	4.2	4.57	3816050	16982377	4.57
2004-09-23	1227	11.15	11.15	11	11.05	449440	4983251	11.05
2004-09-23	1229	11.4	11.45	11.25	11.3	1150171	13016539	11.3
2004-09-23	1231	9.45	9.65	9.45	9.5	76081	724415	9.5
2004-09-23	1232	18.1	18.2	18	18.2	48000	868700	18.2
2004-09-23	1233	21.6	21.6	20.6	21.6	27044	570149	21.6
2004-09-23	1234	10.1	10.15	10.05	10.15	235143	2375841	10.15
2004-09-23	1235	14.8	15	14.75	14.9	183000	2723850	14.9
2004-09-23	1236	17.2	17.2	17	17.1	45932	787244	17.1
2004-09-23	1301	52.5	53	52	53	7214288	378863882	53
2004-09-23	1303	49.3	49.4	48.8	49.2	10337838	507475900	49.2
2004-09-23	1304	13.05	13.2	12.7	12.85	12814445	165119833	12.85
2004-09-23	1305	14	14.2	13.8	14	7355800	102504275	14
2004-09-23	1306	10.6	10.65	10.45	10.65	156165	1648446	10.65
2004-09-23	1307	26.5	26.6	26	26.6	66338	1748776	26.6
2004-09-23	1308	18.2	18.3	17.8	18	2239600	40370320	18
2004-09-23	1309	12.6	12.6	12.25	12.35	2614809	32490454	12.35
2004-09-23	1310	25.3	25.5	24.8	25	6648582	166770524	25
2004-09-23	1311	30.3	30.6	29.7	29.7	2033101	61111273	29.7
2004-09-23	1312	13.8	13.9	13.45	13.75	11330040	154673767	13.75
2004-09-23	1312A	12.55	12.75	12.45	12.75	25000	313550	12.75
2004-09-23	1313	14.3	14.4	14	14.15	10827124	153207739	14.15
2004-09-23	1314	6.8	6.95	6.6	6.85	53153989	359773457	6.85
2004-09-23	1315	9.2	9.3	9.1	9.3	72000	660900	9.3
2004-09-23	1316	3.35	3.38	3.32	3.38	268999	901946	3.38
2004-09-23	1319	52	52.5	51.5	52	110000	5728500	52
2004-09-23	1321	16	16.1	15.9	16.1	170000	2716500	16.1
2004-09-23	1323	10.25	10.25	10	10.25	332110	3354204	10.25
2004-09-23	1324	9.75	9.8	9.6	9.6	6000	57950	9.6
