Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	35120000	3691000	31429000	2015-05-05
2885	元大金	31196000	9900750	21295250	2015-05-05
2886	兆豐金	16150000	3549000	12601000	2015-05-05
2891	中信金	20128000	8741000	11387000	2015-05-05
2324	仁寶	10332000	1671000	8661000	2015-05-05
2317	鴻海	13736032	5566618	8169414	2015-05-05
2883	開發金	19134000	11307000	7827000	2015-05-05
2887	台新金	8743000	3629000	5114000	2015-05-05
6176	瑞儀	5356700	956880	4399820	2015-05-05
2603	長榮	5713000	1680000	4033000	2015-05-05
1402	遠東新	4018000	309000	3709000	2015-05-05
1303	南亞	4329000	644000	3685000	2015-05-05
2618	長榮航	3801000	394651	3406349	2015-05-05
2337	旺宏	3378000	169000	3209000	2015-05-05
4938	和碩	3716400	598000	3118400	2015-05-05
2412	中華電	3283320	295100	2988220	2015-05-05
2833	台壽保	4509000	1599000	2910000	2015-05-05
6239	力成	5640000	2733000	2907000	2015-05-05
3474	華亞科	11505100	9115000	2390100	2015-05-05
3673	TPK-KY	5747000	3373000	2374000	2015-05-05
2880	華南金	6594000	4397000	2197000	2015-05-05
2867	三商壽	1982000	94000	1888000	2015-05-05
2823	中壽	5372000	3485000	1887000	2015-05-05
2884	玉山金	13936000	12073000	1863000	2015-05-05
1301	台塑	2598000	777000	1821000	2015-05-05
5871	中租-KY	2321300	673000	1648300	2015-05-05
6505	台塑化	2420000	898000	1522000	2015-05-05
2393	億光	2304000	800000	1504000	2015-05-05
2382	廣達	2893000	1545719	1347281	2015-05-05
1722	台肥	1498000	209000	1289000	2015-05-05
1605	華新	3142000	1857000	1285000	2015-05-05
3380	明泰	1578180	309000	1269180	2015-05-05
2371	大同	1222000	32000	1190000	2015-05-05
2325	矽品	5423300	4274000	1149300	2015-05-05
3698	隆達	1195000	83000	1112000	2015-05-05
2882	國泰金	9801620	8698320	1103300	2015-05-05
1314	中石化	1686000	646000	1040000	2015-05-05
2834	臺企銀	1773000	767301	1005699	2015-05-05
2915	潤泰全	1881950	948000	933950	2015-05-05
2542	興富發	1394000	490000	904000	2015-05-05
6005	群益證	1100000	203000	897000	2015-05-05
2323	中環	8415000	7564000	851000	2015-05-05
1409	新纖	988000	153000	835000	2015-05-05
1455	集盛	1164000	384000	780000	2015-05-05
2856	元富證	1064000	308000	756000	2015-05-05
2812	台中銀	771000	39000	732000	2015-05-05
3665	貿聯-KY	782000	53000	729000	2015-05-05
1326	台化	1440000	713826	726174	2015-05-05
2855	統一證	703000	19000	684000	2015-05-05
2511	太子	682000	8000	674000	2015-05-05
0061	元大寶滬深	693000	52000	641000	2015-05-05
2520	冠德	809000	175000	634000	2015-05-05
1312	國喬	1171000	552000	619000	2015-05-05
2515	中工	938000	319000	619000	2015-05-05
2327	國巨	728000	153000	575000	2015-05-05
2841	台開	633000	59000	574000	2015-05-05
2312	金寶	674411	121411	553000	2015-05-05
2499	東貝	564000	33000	531000	2015-05-05
5880	合庫金	2530625	2016000	514625	2015-05-05
2301	光寶科	811000	297000	514000	2015-05-05
6120	達運	843000	330000	513000	2015-05-05
1589	永冠-KY	648184	146000	502184	2015-05-05
1504	東元	1404000	908000	496000	2015-05-05
2103	台橡	1183451	705000	478451	2015-05-05
6269	台郡	1407000	946110	460890	2015-05-05
1718	中纖	1036000	584000	452000	2015-05-05
2845	遠東銀	574000	122000	452000	2015-05-05
9105	泰金寶-DR	453000	5000	448000	2015-05-05
5522	遠雄	1020000	607000	413000	2015-05-05
2002	中鋼	4793951	4386634	407317	2015-05-05
031377	嘉聯益永豐0A購01	399000	0	399000	2015-05-05
031320	正隆元大0B購01	396000	0	396000	2015-05-05
4960	誠美材	539000	150000	389000	2015-05-05
1464	得力	512000	124000	388000	2015-05-05
1717	長興	432000	45163	386837	2015-05-05
2340	台亞	445000	67000	378000	2015-05-05
8016	矽創	441860	90000	351860	2015-05-05
1304	台聚	519000	169000	350000	2015-05-05
2441	超豐	447000	100000	347000	2015-05-05
9911	櫻花	351000	4000	347000	2015-05-05
1440	南紡	370000	29000	341000	2015-05-05
2809	京城銀	756000	417000	339000	2015-05-05
3704	合勤控	402000	68000	334000	2015-05-05
4958	臻鼎-KY	1252000	920000	332000	2015-05-05
1434	福懋	1110000	789000	321000	2015-05-05
2442	新美齊	312000	1000	311000	2015-05-05
1909	榮成	375000	74000	301000	2015-05-05
2349	錸德	1033000	732000	301000	2015-05-05
2356	英業達	2686000	2391000	295000	2015-05-05
1907	永豐餘	318000	27000	291000	2015-05-05
3019	亞光	410000	134000	276000	2015-05-05
2504	國產	277000	5000	272000	2015-05-05
8046	南電	358000	86000	272000	2015-05-05
2316	楠梓電	307000	37000	270000	2015-05-05
3003	健和興	286000	16000	270000	2015-05-05
2481	強茂	287000	23000	264000	2015-05-05
8021	尖點	308000	44000	264000	2015-05-05
1513	中興電	273000	18000	255000	2015-05-05
1522	堤維西	261000	12000	249000	2015-05-05
6153	嘉聯益	346000	103000	243000	2015-05-05
