Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-26	0050	134.85	135.15	133.95	134.5	5246780	705851187	134.5
2021-05-26	0051	52.3	52.5	52	52.5	41231	2157202	52.5
2021-05-26	0052	122.8	123	121.45	122	894598	109271232	122
2021-05-26	0053	64.5	64.8	64.45	64.45	10486	676986	64.45
2021-05-26	0054	30.93	30.93	30.6	30.7	9001	276490	30.7
2021-05-26	0055	20.9	21.01	20.9	21.01	110121	2310538	21.01
2021-05-26	0056	34.4	34.42	34.22	34.32	8542300	293022734	34.32
2021-05-26	0057	91.25	91.3	90.8	91.1	55001	5007441	91.1
2021-05-26	0061	24.6	24.74	24.6	24.65	833561	20583536	24.65
2021-05-26	006203	63.6	63.7	63.6	63.7	12000	764300	63.7
2021-05-26	006204	85	85	84.4	84.7	27002	2287318	84.7
2021-05-26	006205	39.74	39.99	39.6	39.6	3156238	125461235	39.6
2021-05-26	006206	40.15	40.28	40	40.07	787821	31623944	40.07
2021-05-26	006207	32.23	32.23	32.07	32.07	435676	14006287	32.07
2021-05-26	006208	77.55	77.9	77.1	77.55	1976400	153159174	77.55
2021-05-26	00625K					0	0	
2021-05-26	00631L	117.2	117.4	115.3	116.4	3154255	366824233	116.4
2021-05-26	00632R	5.91	5.96	5.9	5.92	112798459	668814373	5.92
2021-05-26	00633L	74.8	75.3	73.7	73.85	12382901	921996002	73.85
2021-05-26	00634R	3.68	3.68	3.65	3.67	1648000	6039760	3.67
2021-05-26	00635U	25.44	25.57	25.44	25.54	1456223	37174471	25.54
2021-05-26	00636	28.83	29.01	28.74	28.76	5641003	162737199	28.76
2021-05-26	00636K	10.36	10.36	10.36	10.36	200	2072	10.36
2021-05-26	00637L	29.59	29.73	29.16	29.22	62828629	1850103559	29.22
2021-05-26	00638R	7.37	7.39	7.33	7.39	862007	6346032	7.39
2021-05-26	00639	17.59	17.75	17.47	17.51	1725035	30304588	17.51
2021-05-26	00640L	27.98	27.99	27.8	27.99	308000	8610930	27.99
2021-05-26	00641R	10.81	10.83	10.79	10.81	288000	3112150	10.81
2021-05-26	00642U	11.22	11.25	11.19	11.21	12057003	135249349	11.21
2021-05-26	00643	18.29	18.41	18.16	18.18	892477	16315066	18.18
2021-05-26	00643K					0	0	
2021-05-26	00645	25.12	25.15	25.05	25.14	158777	3988975	25.14
2021-05-26	00646	35.81	35.84	35.74	35.78	320052	11454293	35.78
2021-05-26	00647L	62.25	62.3	62.25	62.3	25000	1556550	62.3
2021-05-26	00648R	7.37	7.37	7.36	7.37	1554000	11450540	7.37
2021-05-26	00650L	30.72	31.16	30.71	31.12	586983	18193197	31.12
2021-05-26	00651R	6.76	6.77	6.73	6.74	150000	1011420	6.74
2021-05-26	00652	25.68	25.78	25.64	25.78	191502	4920179	25.78
2021-05-26	00653L	36.3	36.5	36.07	36.5	359009	13047673	36.5
2021-05-26	00654R	9.45	9.45	9.41	9.42	213000	2008900	9.42
2021-05-26	00655L	56.5	56.8	55.65	55.9	5212261	292901460	55.9
2021-05-26	00656R	6.74	6.76	6.72	6.76	142000	955830	6.76
2021-05-26	00657	34.95	35.11	34.95	35.11	101000	3534800	35.11
2021-05-26	00657K	12.6	12.6	12.6	12.6	200	2520	12.6
2021-05-26	00660	28.87	28.99	28.87	28.87	9043	261627	28.87
2021-05-26	00661	35.59	35.6	35.41	35.41	44001	1563205	35.41
2021-05-26	00662	49.2	49.2	49	49.03	281985	13829496	49.03
2021-05-26	00663L	105.25	105.4	104	104.4	29000	3034600	104.4
2021-05-26	00664R	6.71	6.77	6.71	6.72	4711000	31709760	6.72
2021-05-26	00665L	24.59	24.83	24.57	24.73	202000	4985270	24.73
2021-05-26	00666R	10.9	10.91	10.87	10.89	79000	861630	10.89
2021-05-26	00668	34.69	34.69	34.6	34.6	17280	598276	34.6
2021-05-26	00668K	12.43	12.43	12.43	12.43	200	2486	12.43
2021-05-26	00669R	8.09	8.09	8.07	8.09	6822200	55137352	8.09
2021-05-26	00670L	90.5	90.6	90.35	90.5	573444	51883388	90.5
2021-05-26	00671R	5.91	5.92	5.9	5.9	1708000	10095120	5.9
2021-05-26	00673R	17.13	17.14	17.08	17.1	663000	11348840	17.1
2021-05-26	00674R	12.59	12.59	12.5	12.53	552722	6929993	12.53
2021-05-26	00675L	45.02	45.15	44.37	44.9	416014	18627750	44.9
2021-05-26	00676R	3.66	3.69	3.65	3.66	5788015	21228884	3.66
2021-05-26	00677U	1.59	1.6	1.58	1.58	149716383	236898753	1.58
2021-05-26	00678	26.82	26.86	26.79	26.83	363176	9742567	26.83
2021-05-26	00680L	22.58	22.59	22.5	22.5	36000	811860	22.5
2021-05-26	00681R	14.18	14.24	14.18	14.24	252000	3586480	14.24
2021-05-26	00682U	17.83	17.83	17.8	17.82	90005	1604329	17.82
2021-05-26	00683L	16.31	16.32	16.29	16.29	899000	14652850	16.29
2021-05-26	00684R					0	0	
2021-05-26	00685L	39.14	39.33	39.14	39.33	7000	275020	39.33
2021-05-26	00686R	3.98	4.01	3.98	3.99	194000	774550	3.99
2021-05-26	00688L	22.55	22.55	22.46	22.51	73000	1644350	22.51
2021-05-26	00689R	14.93	14.96	14.93	14.94	498000	7440540	14.94
2021-05-26	00690	32.2	32.2	31.99	32.06	208954	6687167	32.06
2021-05-26	00692	34.47	34.6	34.25	34.45	2276359	78301971	34.45
2021-05-26	00693U	22.87	23.01	22.8	23.01	1117251	25604327	23.01
2021-05-26	00700	19.2	19.2	19.14	19.18	132062	2531597	19.18
2021-05-26	00701	23.85	23.9	23.78	23.83	560778	13372620	23.83
2021-05-26	00702	20.68	20.68	20.63	20.65	133294	2752652	20.65
2021-05-26	00703	24.5	24.78	24.5	24.69	76012	1877186	24.69
2021-05-26	00706L	16.32	16.34	16.32	16.34	27000	440680	16.34
2021-05-26	00707R					0	0	
2021-05-26	00708L	29.64	29.9	29.64	29.85	4062207	121116675	29.85
2021-05-26	00709	23.98	24	23.92	23.93	126349	3030295	23.93
2021-05-26	00710B	18.5	18.51	18.46	18.5	222713	4117104	18.5
2021-05-26	00711B	20.05	20.05	19.95	19.98	136802	2733619	19.98
2021-05-26	00712	14.35	14.36	14.28	14.35	2245210	32152124	14.35
2021-05-26	00713	41.59	41.73	41.43	41.68	39178	1630880	41.68
2021-05-26	00714	21.18	21.18	21.17	21.17	6035	127812	21.17
2021-05-26	00715L	7.44	7.5	7.42	7.5	40829775	304703974	7.5
2021-05-26	00717	16.75	16.77	16.73	16.73	741812	12427369	16.73
2021-05-26	00728	27.79	27.84	27.63	27.71	169471	4697580	27.71
2021-05-26	00730	20.88	21.05	20.82	20.94	403864	8475476	20.94
2021-05-26	00731	57	57.15	56.8	57.1	263511	14994727	57.1
2021-05-26	00732	39.82	39.91	39.82	39.91	101000	4021910	39.91
2021-05-26	00733	40.79	41.32	40.42	41.19	847754	34710355	41.19
2021-05-26	00735	33.29	33.29	33.03	33.11	20079	665117	33.11
2021-05-26	00736	23.48	23.5	23.45	23.45	103252	2421534	23.45
2021-05-26	00737	31.49	31.51	31.43	31.47	99582	3132929	31.47
2021-05-26	00738U	29.01	29.21	29.01	29.18	2931547	85423994	29.18
2021-05-26	00739	29.24	29.46	29.2	29.23	676805	19799795	29.23
2021-05-26	00742	22.05	22.23	22.05	22.14	74000	1633860	22.14
2021-05-26	00743	30.42	30.42	30.25	30.25	131988	3993095	30.25
2021-05-26	00752	29	29.24	28.98	29.15	2036640	59307303	29.15
