Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	14784000	0	14784000	2008-01-25
2892	第一金	11990000	40000	11950000	2008-01-25
2475	華映	9725000	0	9725000	2008-01-25
2891	中信金	7960000	0	7960000	2008-01-25
2201	裕隆	5503000	0	5503000	2008-01-25
2347	聯強	5411000	0	5411000	2008-01-25
2882	國泰金	5365000	54000	5311000	2008-01-25
2618	長榮航	3343000	400000	2943000	2008-01-25
2330	台積電	2812000	41000	2771000	2008-01-25
2384	勝華	2326000	50000	2276000	2008-01-25
3045	台灣大	3452000	1200000	2252000	2008-01-25
3702	大聯大	2001000	0	2001000	2008-01-25
2412	中華電	2122000	372000	1750000	2008-01-25
2903	遠百	1720000	0	1720000	2008-01-25
2409	友達	2132000	482000	1650000	2008-01-25
3481	群創	1577000	20000	1557000	2008-01-25
2801	彰銀	1469000	0	1469000	2008-01-25
2379	瑞昱	1274000	60000	1214000	2008-01-25
1722	台肥	1486000	300000	1186000	2008-01-25
2308	台達電	1382000	202000	1180000	2008-01-25
2325	矽品	2056000	886905	1169095	2008-01-25
2885	元大金	1160000	0	1160000	2008-01-25
1402	遠東新	1172000	30000	1142000	2008-01-25
2504	國產	1101000	0	1101000	2008-01-25
3037	欣興	1829000	1034000	795000	2008-01-25
2498	宏達電	801000	38000	763000	2008-01-25
2610	華航	700000	0	700000	2008-01-25
2002	中鋼	1159000	464000	695000	2008-01-25
1102	亞泥	1009000	354000	655000	2008-01-25
2547	日勝生	644000	0	644000	2008-01-25
2357	華碩	665000	39000	626000	2008-01-25
2371	大同	602000	0	602000	2008-01-25
1444	力麗	550000	0	550000	2008-01-25
3231	緯創	546000	0	546000	2008-01-25
1216	統一	620000	80000	540000	2008-01-25
1326	台化	559000	67000	492000	2008-01-25
2385	群光	474000	0	474000	2008-01-25
3009	奇美電	864000	425000	439000	2008-01-25
2315	神達	634000	200000	434000	2008-01-25
1440	南紡	417000	0	417000	2008-01-25
1437	勤益控	400000	0	400000	2008-01-25
2417	圓剛	398000	0	398000	2008-01-25
2880	華南金	391000	0	391000	2008-01-25
1319	東陽	381000	0	381000	2008-01-25
0050	元大台灣50	1222000	850000	372000	2008-01-25
2704	國賓	651000	300000	351000	2008-01-25
5854	合庫	301000	0	301000	2008-01-25
1419	新紡	300000	0	300000	2008-01-25
1447	力鵬	300000	0	300000	2008-01-25
2601	益航	1050000	750000	300000	2008-01-25
9945	潤泰新	297000	0	297000	2008-01-25
1504	東元	292000	0	292000	2008-01-25
2912	統一超	286000	0	286000	2008-01-25
2545	皇翔	274000	0	274000	2008-01-25
6239	力成	272000	0	272000	2008-01-25
6255	奈普	270000	0	270000	2008-01-25
5522	遠雄	263000	0	263000	2008-01-25
2509	全坤建	250000	0	250000	2008-01-25
5534	長虹	247000	0	247000	2008-01-25
2536	宏普	242000	0	242000	2008-01-25
2104	國際中橡	505000	275000	230000	2008-01-25
1614	三洋電	201000	0	201000	2008-01-25
1717	長興	201000	0	201000	2008-01-25
2888	新光金	201000	0	201000	2008-01-25
2439	美律	192000	904	191096	2008-01-25
1723	中碳	173000	0	173000	2008-01-25
5471	松翰	170000	0	170000	2008-01-25
3044	健鼎	167000	0	167000	2008-01-25
2548	華固	143000	0	143000	2008-01-25
6269	台郡	137000	0	137000	2008-01-25
3189	景碩	531000	398000	133000	2008-01-25
3474	華亞科	120000	0	120000	2008-01-25
1201	味全	111000	0	111000	2008-01-25
3008	大立光	108000	0	108000	2008-01-25
1229	聯華	102000	0	102000	2008-01-25
9914	美利達	101000	0	101000	2008-01-25
0056	元大高股息	100000	0	100000	2008-01-25
1477	聚陽	96000	0	96000	2008-01-25
2362	藍天	83000	0	83000	2008-01-25
3514	昱晶	80000	0	80000	2008-01-25
8072	陞泰	80000	0	80000	2008-01-25
2451	創見	76000	0	76000	2008-01-25
8046	南電	115000	39000	76000	2008-01-25
2520	冠德	75000	0	75000	2008-01-25
2454	聯發科	59000	1000	58000	2008-01-25
2015	豐興	94000	38000	56000	2008-01-25
1532	勤美	411000	360000	51000	2008-01-25
2227	裕日車	51000	0	51000	2008-01-25
6191	精成科	50000	0	50000	2008-01-25
9927	泰銘	44000	0	44000	2008-01-25
2393	億光	2632000	2596456	35544	2008-01-25
2108	南帝	34000	0	34000	2008-01-25
1304	台聚	32000	0	32000	2008-01-25
1716	永信	25000	0	25000	2008-01-25
3042	晶技	321000	300000	21000	2008-01-25
1234	黑松	20000	0	20000	2008-01-25
1519	華城	18000	0	18000	2008-01-25
3518	柏騰	85000	67000	18000	2008-01-25
9940	信義	10000	0	10000	2008-01-25
1802	台玻	7000	0	7000	2008-01-25
2311	日月光	7000	0	7000	2008-01-25
2324	仁寶	4000	0	4000	2008-01-25
2392	正崴	3000	0	3000	2008-01-25
2809	京城銀	3000	0	3000	2008-01-25
2820	華票	3000	0	3000	2008-01-25
2838	聯邦銀	3000	0	3000	2008-01-25
2312	金寶	3000	520	2480	2008-01-25
1104	環泥	2000	0	2000	2008-01-25
1301	台塑	199000	197000	2000	2008-01-25
1314	中石化	2000	0	2000	2008-01-25
1409	新纖	2000	0	2000	2008-01-25
1434	福懋	2000	0	2000	2008-01-25
1904	正隆	2000	0	2000	2008-01-25
1907	永豐餘	2000	0	2000	2008-01-25
2313	華通	2000	0	2000	2008-01-25
2345	智邦	2000	0	2000	2008-01-25
2356	英業達	2000	0	2000	2008-01-25
2514	龍邦	2000	0	2000	2008-01-25
2617	台航	2000	0	2000	2008-01-25
2812	台中銀	2000	0	2000	2008-01-25
2834	臺企銀	2000	0	2000	2008-01-25
2845	遠東銀	2000	0	2000	2008-01-25
2849	安泰銀	2000	0	2000	2008-01-25
2883	開發金	2000	0	2000	2008-01-25
2887	台新金	2000	0	2000	2008-01-25
2889	國票金	2000	0	2000	2008-01-25
2890	永豐金	2000	0	2000	2008-01-25
3062	建漢	2000	0	2000	2008-01-25
6005	群益證	2000	0	2000	2008-01-25
6012	金鼎證	2000	0	2000	2008-01-25
8131	福懋科	2000	0	2000	2008-01-25
9907	統一實	2000	0	2000	2008-01-25
1103	嘉泥	1000	0	1000	2008-01-25
1313	聯成	1000	0	1000	2008-01-25
1451	年興	1000	0	1000	2008-01-25
1560	中砂	1000	0	1000	2008-01-25
1612	宏泰	1000	0	1000	2008-01-25
1704	榮化	1000	0	1000	2008-01-25
1711	永光	1000	0	1000	2008-01-25
1903	士紙	1000	0	1000	2008-01-25
2027	大成鋼	1000	0	1000	2008-01-25
2034	允強	1000	0	1000	2008-01-25
2101	南港	1000	0	1000	2008-01-25
2106	建大	1000	0	1000	2008-01-25
2107	厚生	1000	0	1000	2008-01-25
2206	三陽工業	1000	0	1000	2008-01-25
2331	精英	1000	0	1000	2008-01-25
2340	台亞	1000	0	1000	2008-01-25
2376	技嘉	1000	0	1000	2008-01-25
2377	微星	1000	0	1000	2008-01-25
2387	精元	1000	0	1000	2008-01-25
2397	友通	1000	0	1000	2008-01-25
2401	凌陽	1000	0	1000	2008-01-25
2430	燦坤	1000	0	1000	2008-01-25
2441	超豐	1000	0	1000	2008-01-25
2450	神腦	1000	0	1000	2008-01-25
2495	普安	1000	0	1000	2008-01-25
2511	太子	1000	0	1000	2008-01-25
2526	大陸	1000	0	1000	2008-01-25
2534	宏盛	1000	0	1000	2008-01-25
2832	台產	1000	0	1000	2008-01-25
2833	台壽保	1000	0	1000	2008-01-25
2836	高雄銀	1000	0	1000	2008-01-25
2851	中再保	1000	0	1000	2008-01-25
2854	寶來證	1000	0	1000	2008-01-25
2856	元富證	1000	0	1000	2008-01-25
2905	三商	1000	0	1000	2008-01-25
2908	特力	1000	0	1000	2008-01-25
3059	華晶科	1000	0	1000	2008-01-25
6282	康舒	1000	0	1000	2008-01-25
8101	華冠	1000	0	1000	2008-01-25
9904	寶成	1000	0	1000	2008-01-25
9915	億豐	1000	0	1000	2008-01-25
9925	新保	1000	0	1000	2008-01-25
9933	中鼎	1000	0	1000	2008-01-25
9938	百和	1000	0	1000	2008-01-25
2489	瑞軒	0	11630000	-11630000	2008-01-25
2603	長榮	1947000	8206000	-6259000	2008-01-25
2352	佳世達	1163000	6942000	-5779000	2008-01-25
3061	璨圓	0	3000000	-3000000	2008-01-25
6116	彩晶	6000	3000000	-2994000	2008-01-25
2448	晶電	434000	3426331	-2992331	2008-01-25
2823	中壽	1000	2983000	-2982000	2008-01-25
2609	陽明	2000	2810000	-2808000	2008-01-25
9105	泰金寶-DR	0	2800000	-2800000	2008-01-25
2612	中航	240000	2745500	-2505500	2008-01-25
2485	兆赫	117000	2563000	-2446000	2008-01-25
1101	台泥	533000	2160000	-1627000	2008-01-25
1308	亞聚	500000	2060000	-1560000	2008-01-25
2006	東和鋼鐵	31000	1406000	-1375000	2008-01-25
8016	矽創	0	1324104	-1324104	2008-01-25
2606	裕民	370000	1669000	-1299000	2008-01-25
1710	東聯	854000	2000960	-1146960	2008-01-25
2481	強茂	0	1106819	-1106819	2008-01-25
8078	華寶	11000	1111000	-1100000	2008-01-25
6289	華上	0	912000	-912000	2008-01-25
3380	明泰	1000	822423	-821423	2008-01-25
6235	華孚	0	786000	-786000	2008-01-25
6176	瑞儀	0	762000	-762000	2008-01-25
2353	宏碁	329000	1090000	-761000	2008-01-25
6168	宏齊	0	746920	-746920	2008-01-25
2105	正新	822000	1469360	-647360	2008-01-25
2615	萬海	3000	600000	-597000	2008-01-25
2414	精技	0	574324	-574324	2008-01-25
6142	友勁	0	542000	-542000	2008-01-25
2014	中鴻	1000	525000	-524000	2008-01-25
3311	閎暉	142000	557000	-415000	2008-01-25
3545	敦泰	11000	424000	-413000	2008-01-25
2605	新興	0	400000	-400000	2008-01-25
2477	美隆電	0	394000	-394000	2008-01-25
5305	敦南	1000	384520	-383520	2008-01-25
5434	崇越	0	340000	-340000	2008-01-25
8105	凌巨	0	329708	-329708	2008-01-25
2432	倚天	1000	310000	-309000	2008-01-25
3036	文曄	0	300000	-300000	2008-01-25
3419	譁裕	0	300000	-300000	2008-01-25
3026	禾伸堂	1000	275499	-274499	2008-01-25
3031	佰鴻	25000	285000	-260000	2008-01-25
4904	遠傳	1000	255000	-254000	2008-01-25
1303	南亞	125000	375000	-250000	2008-01-25
6286	立錡	35000	280075	-245075	2008-01-25
2458	義隆	0	243000	-243000	2008-01-25
2452	乾坤	0	237248	-237248	2008-01-25
3367	英華達	0	221000	-221000	2008-01-25
2446	全懋	0	200000	-200000	2008-01-25
2855	統一證	1000	200000	-199000	2008-01-25
1513	中興電	0	150000	-150000	2008-01-25
2434	統懋	0	150000	-150000	2008-01-25
6271	同欣電	0	150000	-150000	2008-01-25
2886	兆豐金	7000	108000	-101000	2008-01-25
3022	威強電	0	100050	-100050	2008-01-25
01005T	三鼎	0	100000	-100000	2008-01-25
1476	儒鴻	0	100000	-100000	2008-01-25
3014	聯陽	50000	150000	-100000	2008-01-25
4526	東台	0	98000	-98000	2008-01-25
3003	健和興	0	92769	-92769	2008-01-25
2915	潤泰全	0	90000	-90000	2008-01-25
2317	鴻海	42000	130000	-88000	2008-01-25
1733	五鼎	0	85000	-85000	2008-01-25
2332	友訊	2450000	2520415	-70415	2008-01-25
3356	奇偶	0	70000	-70000	2008-01-25
2303	聯電	12000	81000	-69000	2008-01-25
1905	華紙	161000	229000	-68000	2008-01-25
2382	廣達	5000	66000	-61000	2008-01-25
2488	漢平	0	55000	-55000	2008-01-25
2374	佳能	258000	310000	-52000	2008-01-25
6206	飛捷	0	50000	-50000	2008-01-25
6131	鈞泰	0	44000	-44000	2008-01-25
3034	聯詠	3000	42000	-39000	2008-01-25
6128	上福	0	37000	-37000	2008-01-25
3057	喬鼎	0	26000	-26000	2008-01-25
9943	好樂迪	0	21000	-21000	2008-01-25
6605	帝寶	0	20000	-20000	2008-01-25
9955	佳龍	0	20000	-20000	2008-01-25
2103	台橡	1000	20000	-19000	2008-01-25
2363	矽統	1000	17000	-16000	2008-01-25
2023	燁輝	2000	17000	-15000	2008-01-25
2607	榮運	1000	13000	-12000	2008-01-25
6192	巨路	0	10000	-10000	2008-01-25
6505	台塑化	113000	120000	-7000	2008-01-25
2492	華新科	1000	7000	-6000	2008-01-25
6202	盛群	0	5000	-5000	2008-01-25
3035	智原	2000	5000	-3000	2008-01-25
2474	可成	0	2408	-2408	2008-01-25
1736	喬山	0	2000	-2000	2008-01-25
2207	和泰車	0	1000	-1000	2008-01-25
2367	燿華	0	455	-455	2008-01-25
2473	思源	0	410	-410	2008-01-25
