Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	14070000	5068600	9001400	2016-08-23
2891	中信金	21433000	15510700	5922300	2016-08-23
2882	國泰金	10421000	5171251	5249749	2016-08-23
2887	台新金	8706000	3459000	5247000	2016-08-23
2892	第一金	5747000	1243000	4504000	2016-08-23
0050	元大台灣50	4603000	488000	4115000	2016-08-23
1102	亞泥	4740000	800533	3939467	2016-08-23
2489	瑞軒	4392000	757000	3635000	2016-08-23
2880	華南金	8680000	5102070	3577930	2016-08-23
1101	台泥	4455000	920000	3535000	2016-08-23
4938	和碩	6253400	2805900	3447500	2016-08-23
2409	友達	16831900	13410942	3420958	2016-08-23
2330	台積電	18945305	15690984	3254321	2016-08-23
2618	長榮航	3841000	837612	3003388	2016-08-23
2801	彰銀	5302000	2316000	2986000	2016-08-23
3481	群創	8608000	5627699	2980301	2016-08-23
2834	臺企銀	3276000	300000	2976000	2016-08-23
2449	京元電子	3617264	675000	2942264	2016-08-23
2884	玉山金	4178000	1704000	2474000	2016-08-23
2002	中鋼	12667805	10350385	2317420	2016-08-23
2823	中壽	4464000	2466083	1997917	2016-08-23
1215	卜蜂	2172000	207000	1965000	2016-08-23
2890	永豐金	5051000	3091743	1959257	2016-08-23
5880	合庫金	4936000	3027720	1908280	2016-08-23
1305	華夏	2197000	374000	1823000	2016-08-23
3231	緯創	4822674	3132000	1690674	2016-08-23
2311	日月光	24021000	22373600	1647400	2016-08-23
2888	新光金	10437037	8918037	1519000	2016-08-23
3702	大聯大	2109040	644000	1465040	2016-08-23
2328	廣宇	2450000	1061000	1389000	2016-08-23
6285	啟碁	1617590	281000	1336590	2016-08-23
2349	錸德	2006000	745000	1261000	2016-08-23
2308	台達電	3395764	2211646	1184118	2016-08-23
2352	佳世達	1269816	99000	1170816	2016-08-23
3706	神達	1973274	846000	1127274	2016-08-23
1326	台化	1842863	764000	1078863	2016-08-23
2439	美律	1238000	229289	1008711	2016-08-23
2023	燁輝	1032000	200000	832000	2016-08-23
2377	微星	1734430	922100	812330	2016-08-23
1227	佳格	1027000	223000	804000	2016-08-23
4915	致伸	1569000	765000	804000	2016-08-23
9911	櫻花	821000	37000	784000	2016-08-23
1802	台玻	1007000	234000	773000	2016-08-23
9924	福興	939000	215000	724000	2016-08-23
2610	華航	2634448	1917300	717148	2016-08-23
2354	鴻準	1298200	590000	708200	2016-08-23
1319	東陽	855828	246000	609828	2016-08-23
2103	台橡	1011000	412000	599000	2016-08-23
1303	南亞	1398000	808000	590000	2016-08-23
6505	台塑化	1642000	1062000	580000	2016-08-23
5871	中租-KY	627400	62000	565400	2016-08-23
2316	楠梓電	805000	243000	562000	2016-08-23
3036	文曄	889000	403000	486000	2016-08-23
1301	台塑	2210600	1740000	470600	2016-08-23
2545	皇翔	471000	24000	447000	2016-08-23
2360	致茂	1420000	976000	444000	2016-08-23
2542	興富發	1092798	649000	443798	2016-08-23
2915	潤泰全	830926	432000	398926	2016-08-23
2474	可成	1278000	893000	385000	2016-08-23
9910	豐泰	584280	206359	377921	2016-08-23
1605	華新	1243312	882000	361312	2016-08-23
1434	福懋	733000	376500	356500	2016-08-23
3056	總太	705000	354000	351000	2016-08-23
2393	億光	612892	292000	320892	2016-08-23
8464	億豐	1495000	1182000	313000	2016-08-23
2376	技嘉	683368	383000	300368	2016-08-23
2385	群光	702766	405200	297566	2016-08-23
2458	義隆	770000	479266	290734	2016-08-23
1712	興農	296000	11000	285000	2016-08-23
9904	寶成	3522000	3271470	250530	2016-08-23
2511	太子	286000	39000	247000	2016-08-23
1310	台苯	618000	380000	238000	2016-08-23
2323	中環	413000	177000	236000	2016-08-23
5434	崇越	331000	101000	230000	2016-08-23
1907	永豐餘	538000	309000	229000	2016-08-23
2027	大成鋼	298000	81000	217000	2016-08-23
6213	聯茂	333000	116000	217000	2016-08-23
3545	敦泰	495000	282609	212391	2016-08-23
2379	瑞昱	988752	777800	210952	2016-08-23
2603	長榮	845000	641184	203816	2016-08-23
4906	正文	460000	257000	203000	2016-08-23
3034	聯詠	3538000	3343000	195000	2016-08-23
2441	超豐	326000	133000	193000	2016-08-23
2368	金像電	405000	216000	189000	2016-08-23
1522	堤維西	402000	216000	186000	2016-08-23
9939	宏全	213316	31000	182316	2016-08-23
1416	廣豐	216000	35000	181000	2016-08-23
3380	明泰	724000	543000	181000	2016-08-23
3037	欣興	666878	498000	168878	2016-08-23
6451	訊芯-KY	223000	56000	167000	2016-08-23
1707	葡萄王	195000	30000	165000	2016-08-23
9907	統一實	196000	31000	165000	2016-08-23
3679	新至陞	196000	35000	161000	2016-08-23
00636	國泰中國A50	156000	0	156000	2016-08-23
4746	台耀	262000	107000	155000	2016-08-23
2812	台中銀	211000	61000	150000	2016-08-23
1229	聯華	205000	64800	140200	2016-08-23
2105	正新	1299200	1159000	140200	2016-08-23
5522	遠雄	761724	623800	137924	2016-08-23
9921	巨大	276853	140000	136853	2016-08-23
1304	台聚	212000	79000	133000	2016-08-23
4904	遠傳	4024000	3891317	132683	2016-08-23
2351	順德	233000	101000	132000	2016-08-23
5388	中磊	573786	444000	129786	2016-08-23
4551	智伸科	143000	14000	129000	2016-08-23
2369	菱生	203000	81000	122000	2016-08-23
2106	建大	297100	177000	120100	2016-08-23
2537	聯上發	154000	34000	120000	2016-08-23
2536	宏普	219000	100000	119000	2016-08-23
2362	藍天	153000	35000	118000	2016-08-23
00640L	富邦日本正2	397000	280000	117000	2016-08-23
3014	聯陽	197000	82000	115000	2016-08-23
1423	利華	114000	0	114000	2016-08-23
3454	晶睿	140000	28000	112000	2016-08-23
4532	瑞智	789000	678000	111000	2016-08-23
3049	和鑫	179000	69000	110000	2016-08-23
6251	定穎	110000	0	110000	2016-08-23
2905	三商	141000	33000	108000	2016-08-23
2637	慧洋-KY	123854	16000	107854	2016-08-23
6120	達運	260000	157000	103000	2016-08-23
2499	東貝	143000	41000	102000	2016-08-23
