Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-29	0015	7.75	7.8	7.71	7.8	59000	459390	7.8
2010-12-29	0050	60.35	60.5	60.2	60.5	15210085	917997409	60.5
2010-12-29	0051	31.62	31.73	31.55	31.68	239100	7571868	31.68
2010-12-29	0052	36.55	36.55	36.42	36.42	10000	364790	36.42
2010-12-29	0053	27.11	27.11	26.97	27.02	25339	684471	27.02
2010-12-29	0054	22.99	22.99	22.8	22.81	27000	616340	22.81
2010-12-29	0055	13.59	14.2	13.59	14.2	10484054	146158006	14.2
2010-12-29	0056	27.9	28	27.54	27.6	96010	2659211	27.6
2010-12-29	0057	33.5	33.6	33.5	33.6	6000	201200	33.6
2010-12-29	0058	35.5	35.5	35.11	35.11	8000	281360	35.11
2010-12-29	0059	29.76	30.6	29.76	30.6	49000	1476070	30.6
2010-12-29	0060	32.55	32.55	32.4	32.5	30000	974950	32.5
2010-12-29	0061	19.21	19.38	19.1	19.2	15715613	301716699	19.2
2010-12-29	0080	483.2	490	483.2	487	2000	975240	487
2010-12-29	0081	864.1	864.1	864.1	864.1	100	86410	864.1
2010-12-29	008201	87.2	87.2	86.8	87.1	86500	7524125	87.1
2010-12-29	01001T	12	12	12	12	11000	132000	12
2010-12-29	01002T	11.76	11.78	11.7	11.72	185000	2169490	11.72
2010-12-29	01003T	10.13	10.14	10.13	10.13	275000	2785850	10.13
2010-12-29	01004T	10.9	10.9	10.9	10.9	341000	3716900	10.9
2010-12-29	01005T	12.25	12.25	12.2	12.23	466000	5697640	12.23
2010-12-29	01007T	11.09	11.1	11.09	11.1	27000	299500	11.1
2010-12-29	01008T	9.2	9.28	9.19	9.28	143000	1315680	9.28
2010-12-29	1101	32.25	32.45	32	32.45	8461511	272181295	32.45
2010-12-29	1102	32.2	32.2	31.9	32.15	4964557	158993324	32.15
2010-12-29	1103	16.8	17.2	16.8	17.2	3833069	65184162	17.2
2010-12-29	1104	18.7	18.7	18.4	18.55	791723	14677730	18.55
2010-12-29	1108	7.87	7.89	7.78	7.85	556704	4352024	7.85
2010-12-29	1109	10.3	10.35	10.15	10.3	172479	1766259	10.3
2010-12-29	1110	13.1	13.3	13	13.2	1493601	19583270	13.2
2010-12-29	1201	36.85	38.8	36.7	38.2	24400675	924897968	38.2
2010-12-29	1203	24.5	24.75	24.3	24.35	463260	11346626	24.35
2010-12-29	1210	31.6	31.8	31.4	31.6	1743456	55147644	31.6
2010-12-29	1213	26	26.5	26	26.25	260439	6851272	26.25
2010-12-29	1215	19.65	20.25	19.45	20.25	10016691	200133901	20.25
2010-12-29	1216	42.8	42.9	42.3	42.8	9460291	402075657	42.8
2010-12-29	1217	14.3	14.35	14.1	14.25	7207783	102410012	14.25
2010-12-29	1218	18.5	18.7	18.35	18.4	11851371	219762669	18.4
2010-12-29	1219	14.35	14.65	14.35	14.6	760106	11026282	14.6
2010-12-29	1220	13.9	14	13.75	13.9	314278	4371085	13.9
2010-12-29	1225	15.2	15.6	15.2	15.6	3390738	52366734	15.6
2010-12-29	1227	73.8	75.2	73.8	75.2	1246319	93218325	75.2
2010-12-29	1229	23.5	23.8	23.05	23.75	9427674	221055595	23.75
2010-12-29	1231	28.5	28.6	27.95	28.1	728213	20510835	28.1
2010-12-29	1232	50.5	51	50.5	50.6	151331	7656447	50.6
2010-12-29	1233	50.4	50.7	50.2	50.4	51460	2595060	50.4
2010-12-29	1234	27.75	27.9	27.5	27.55	1988101	54960422	27.55
2010-12-29	1235	37.45	37.9	36.95	36.95	72180	2687900	36.95
2010-12-29	1236	23.8	24.1	23.75	23.8	109766	2626227	23.8
2010-12-29	1301	96.5	96.7	96	96.6	5105079	491685013	96.6
2010-12-29	1303	71.6	72.1	71.5	71.8	4498110	323320121	71.8
2010-12-29	1304	29.4	29.45	28.65	28.85	5964171	172404901	28.85
2010-12-29	1305	12.8	13	12.5	12.75	6794338	86820939	12.75
2010-12-29	1307	35.9	35.9	35.05	35.05	460374	16303340	35.05
2010-12-29	1308	47.2	47.2	45.7	46.25	3311950	153520278	46.25
2010-12-29	1309	13.15	13.2	12.95	13.05	2243043	29337559	13.05
2010-12-29	1310	14.15	14.4	14.1	14.3	7562434	108063988	14.3
2010-12-29	1312	20.1	20.1	19.6	19.75	8699781	172442071	19.75
2010-12-29	1312A	20.1	20.5	20.1	20.5	13000	263700	20.5
2010-12-29	1313	24.4	24.4	24	24	2766303	66660820	24
2010-12-29	1314	29.1	29.5	29.1	29.1	14243652	416634092	29.1
2010-12-29	1315	27.45	27.8	27.2	27.25	200580	5490816	27.25
2010-12-29	1316	20.5	20.5	19.85	20.15	576080	11589933	20.15
2010-12-29	1319	44.1	44.6	43.2	43.3	5117711	223158794	43.3
2010-12-29	1321	24.4	24.4	24	24.05	332000	7999600	24.05
2010-12-29	1323	26.8	26.9	26.5	26.55	250000	6654099	26.55
2010-12-29	1324	20.1	20.15	19.7	19.8	307000	6123000	19.8
2010-12-29	1325	25.15	25.2	24.9	25.1	143279	3585125	25.1
2010-12-29	1326	97.4	97.4	96.3	97.4	3265617	316995535	97.4
2010-12-29	1402	48.45	48.55	47.8	48.5	8338098	402585019	48.5
2010-12-29	1409	16.3	16.3	15.9	15.9	19692328	315868834	15.9
2010-12-29	1410	22.6	23	22.3	22.6	484034	11004610	22.6
2010-12-29	1413	10.5	10.5	10.15	10.25	414002	4240267	10.25
2010-12-29	1414	13.9	14.1	13.65	14	3045746	42351015	14
2010-12-29	1416	14.5	15.05	14.35	14.65	13123372	194912016	14.65
2010-12-29	1417	11.4	11.6	11.35	11.4	2984272	34200144	11.4
2010-12-29	1418	10.2	10.3	10	10.05	628942	6360020	10.05
2010-12-29	1419	50.1	50.6	49.95	50.3	2461250	123774021	50.3
2010-12-29	1423	8.82	8.83	8.77	8.79	669995	5902320	8.79
2010-12-29	1432	16.75	16.75	16.75	16.75	313574	5252357	16.75
2010-12-29	1434	28.85	28.85	28.2	28.3	2853190	81044137	28.3
2010-12-29	1435	8.1	8.35	8.1	8.26	1006971	8002539	8.26
2010-12-29	1436	9.2	9.26	9.2	9.23	74144	684306	9.23
2010-12-29	1437	26.9	28	26.5	26.5	11408767	313377735	26.5
2010-12-29	1438					0	0	
2010-12-29	1439	40.9	41.3	40.65	40.75	262000	10716000	40.75
2010-12-29	1440	21.6	21.9	21.3	21.75	5478406	118397872	21.75
2010-12-29	1441	9.16	9.23	9.13	9.16	109681	1003640	9.16
2010-12-29	1442	24.9	25.4	24.8	25	606243	15152887	25
2010-12-29	1443	3.75	3.77	3.72	3.75	322910	1207731	3.75
2010-12-29	1444	16.6	16.9	16.6	16.65	6623008	110782770	16.65
2010-12-29	1445	9.48	9.5	9.4	9.42	466600	4402109	9.42
2010-12-29	1446	18.6	18.75	18.5	18.5	294153	5461463	18.5
2010-12-29	1447	15.95	16.15	15.8	15.8	2229483	35508153	15.8
2010-12-29	1449	3.78	3.78	3.59	3.68	243541	903097	3.68
2010-12-29	1451	24.75	24.8	24.5	24.55	1992733	49051312	24.55
