Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-05	0050	63.8	64	63.25	63.4	5383188	342143611	63.4
2015-10-05	0051	25.72	25.75	25.64	25.64	47050	1208160	25.64
2015-10-05	0052	36.02	36.02	36.02	36.02	1000	36020	36.02
2015-10-05	0053	26.2	26.36	26.2	26.34	4000	105220	26.34
2015-10-05	0054	21.83	21.93	21.79	21.93	4000	87440	21.93
2015-10-05	0055	14.1	14.18	14.1	14.12	101000	1426530	14.12
2015-10-05	0056	21.5	21.59	21.49	21.58	1227183	26433743	21.58
2015-10-05	0057	38.19	38.2	38.19	38.2	4000	152770	38.2
2015-10-05	0058	36.92	36.97	36.92	36.97	3000	110860	36.97
2015-10-05	0059	32.39	32.4	32.39	32.4	2000	64790	32.4
2015-10-05	0060	30.32	30.35	30.23	30.35	5110	154698	30.35
2015-10-05	0061	16.48	16.62	16.44	16.6	14782700	244931668	16.6
2015-10-05	006203	30	30.15	30	30.15	2000	60150	30.15
2015-10-05	006204	43.26	43.26	43.26	43.26	5060	218895	43.26
2015-10-05	006205	29.7	30.02	29.69	29.92	3995000	119514270	29.92
2015-10-05	006206	27.6	27.92	27.56	27.9	1978107	54938236	27.9
2015-10-05	006207	21.6	21.95	21.6	21.94	1683000	36852990	21.94
2015-10-05	006208	36	36	36	36	10000	360000	36
2015-10-05	00631L	18.5	18.53	18.18	18.3	5297000	97238200	18.3
2015-10-05	00632R	19.94	20.14	19.93	20.03	20810050	416326745	20.03
2015-10-05	00633L	28.75	29.12	28.72	29.09	18920581	548446399	29.09
2015-10-05	00634R	11.83	11.9	11.6	11.77	5916000	69451240	11.77
2015-10-05	00635U	19.03	19.07	18.99	19.03	273000	5196380	19.03
2015-10-05	00636	16.35	16.55	16.35	16.51	2321000	38283860	16.51
2015-10-05	00637L	10.55	10.75	10.55	10.73	31432000	335418800	10.73
2015-10-05	00638R	22.21	22.27	21.9	21.93	938000	20728440	21.93
2015-10-05	00639	10.01	10.17	10.01	10.12	2321000	23464670	10.12
2015-10-05	00640L	19.06	19.34	18.92	19.24	13165176	251985976	19.24
2015-10-05	00641R	20.38	20.49	20.24	20.32	6505000	132457540	20.32
2015-10-05	00642U	19.43	19.5	19.37	19.5	4093000	79540530	19.5
2015-10-05	0080					0	0	
2015-10-05	0081					0	0	
2015-10-05	008201	81.2	82	81.1	81.9	18100	1477020	81.9
2015-10-05	01001T	15.51	15.55	15.5	15.55	41000	636810	15.55
