Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-13	0015	7.33	7.49	7.33	7.49	14000	103330	7.49
2010-10-13	0050	56.35	56.55	56.15	56.55	4624403	260715371	56.55
2010-10-13	0051	30.89	30.89	30.45	30.65	174000	5327400	30.65
2010-10-13	0052	32.83	33.04	32.83	33.04	3000	98760	33.04
2010-10-13	0053	25.95	26	25.8	25.84	59000	1531110	25.84
2010-10-13	0054	21.72	21.82	21.72	21.72	21000	456400	21.72
2010-10-13	0055	12.85	12.88	12.73	12.79	2908000	37167200	12.79
2010-10-13	0056	25.55	25.68	25.33	25.45	235000	5980700	25.45
2010-10-13	0057	30.54	30.54	30.46	30.46	6000	183080	30.46
2010-10-13	0058	32.22	32.3	32.22	32.27	9000	290390	32.27
2010-10-13	0059	27.36	27.36	27.34	27.34	8000	218800	27.34
2010-10-13	0060	27.7	27.72	27.6	27.6	98000	2708140	27.6
2010-10-13	0061	18.89	19.09	18.87	18.98	19302601	366218922	18.98
2010-10-13	0080	509.65	516	509.65	516	17400	8949600	516
2010-10-13	0081	914	920	914	914	1200	1099200	914
2010-10-13	01001T	12.55	12.57	12.55	12.57	24000	301400	12.57
2010-10-13	01002T	11.4	11.4	11.39	11.39	482000	5493000	11.39
2010-10-13	01003T	10.01	10.02	10.01	10.02	592000	5927120	10.02
2010-10-13	01004T	10.9	10.99	10.9	10.99	257000	2818230	10.99
2010-10-13	01005T	11.28	11.78	11.28	11.78	875000	9972990	11.78
2010-10-13	01007T	11.29	11.3	11.26	11.26	55000	619730	11.26
2010-10-13	01008T	8.98	9	8.91	8.97	339000	3036970	8.97
2010-10-13	1101	33.55	33.9	33.35	33.5	14396464	482524830	33.5
2010-10-13	1102	31.45	31.5	31.05	31.15	4532242	141597124	31.15
2010-10-13	1103	16.1	16.15	15.75	15.9	3097430	49242037	15.9
2010-10-13	1104	21	21.1	20.65	20.95	1827069	38158924	20.95
2010-10-13	1108	7.55	7.65	7.53	7.58	341049	2592208	7.58
2010-10-13	1109	10	10.1	9.95	9.96	269018	2693388	9.96
2010-10-13	1110	12.8	12.95	12.5	12.75	787571	9995643	12.75
2010-10-13	1201	36.6	36.8	35.9	36.1	3178887	115007816	36.1
2010-10-13	1203	24.1	24.2	24	24.2	158591	3817392	24.2
2010-10-13	1210	31.2	31.35	30.9	31.3	2086504	65020095	31.3
2010-10-13	1213	23.95	24.3	23.95	24	140142	3380249	24
2010-10-13	1215	19.75	19.8	19.15	19.5	2286209	44446499	19.5
2010-10-13	1216	40.1	40.65	39.95	40.4	8588892	345554114	40.4
2010-10-13	1217	14.15	14.2	13.9	13.95	3549619	49777526	13.95
2010-10-13	1218	18.1	18.25	17.85	17.85	8197603	147843490	17.85
2010-10-13	1219	14.65	14.75	14.3	14.35	1854521	26934150	14.35
2010-10-13	1220	13.9	14.1	13.5	13.7	2158722	29874190	13.7
2010-10-13	1225	16.1	16.25	15.6	15.9	1900871	30261257	15.9
2010-10-13	1227	80	81.7	79.3	80	4328334	349843520	80
2010-10-13	1229	21.8	21.95	21.25	21.65	8402981	181037625	21.65
2010-10-13	1231	24.3	24.5	24	24.05	459054	11067922	24.05
2010-10-13	1232	42.4	42.5	41.9	41.9	340727	14374616	41.9
2010-10-13	1233	50.2	50.5	50	50.1	176838	8849700	50.1
2010-10-13	1234	24.8	25.4	24.75	24.75	2571506	64330322	24.75
2010-10-13	1235	47.8	47.8	46.1	46.7	106797	4992328	46.7
2010-10-13	1236	24	24.15	23.9	23.95	113507	2723790	23.95
2010-10-13	1301	76.1	78	76	77.7	13215586	1022283316	77.7
2010-10-13	1303	62.4	63.9	62.3	63.9	13191989	836310836	63.9
2010-10-13	1304	26.5	26.7	25.9	26.1	5134260	134869588	26.1
2010-10-13	1305	11.55	11.7	11.45	11.45	1420572	16374669	11.45
2010-10-13	1307	37.95	37.95	37.05	37.1	214002	7982674	37.1
2010-10-13	1308	31	31.2	30.6	30.9	1270722	39183963	30.9
2010-10-13	1309	11.7	11.75	11.65	11.7	533354	6236970	11.7
2010-10-13	1310	13.45	13.6	13.3	13.35	2301817	30916563	13.35
2010-10-13	1312	15.7	15.75	15.35	15.6	7847384	122001947	15.6
2010-10-13	1312A	18.1	18.15	18.1	18.1	5000	90550	18.1
2010-10-13	1313	20.25	20.45	20.2	20.2	4410465	89435552	20.2
