Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-29	0050	137.6	138.8	137.5	138.15	11534852	1593014716	138.15
2021-11-29	0051	58.55	59.1	57.9	58.95	201960	11826126	58.95
2021-11-29	0052	126.8	128.4	126.5	127.5	621435	79452819	127.5
2021-11-29	0053	66.35	67	66.1	66.9	5411	359622	66.9
2021-11-29	0054	29.91	30.4	29.91	30.33	7410	224164	30.33
2021-11-29	0055	23.58	23.69	23.45	23.6	1419043	33463457	23.6
2021-11-29	0056	32	32.33	31.96	32.22	26531658	852217435	32.22
2021-11-29	0057	94.85	95.6	94.85	95.45	23898	2279234	95.45
2021-11-29	0061	22.41	22.58	22.41	22.44	501089	11261261	22.44
2021-11-29	006203	66.4	66.6	66.4	66.55	4732	313606	66.55
2021-11-29	006204	86.5	87.25	86	87.25	23167	2011245	87.25
2021-11-29	006205	36.54	36.56	36.32	36.32	367845	13424956	36.32
2021-11-29	006206	35.1	35.29	34.96	34.96	96538	3382900	34.96
2021-11-29	006207	29.6	29.6	29.2	29.36	361736	10649935	29.36
2021-11-29	006208	77.9	78.4	77.6	77.8	3913227	305239734	77.8
2021-11-29	00625K					0	0	
2021-11-29	00631L	130.7	132.7	129.5	131.1	2870420	376443442	131.1
2021-11-29	00632R	5.45	5.47	5.39	5.43	170162484	924249471	5.43
2021-11-29	00633L	53.05	53.95	52.8	52.9	4103050	219401672	52.9
2021-11-29	00634R	4.01	4.05	4.01	4.03	233000	935910	4.03
2021-11-29	00635U	23.86	23.88	23.82	23.85	288758	6886782	23.85
2021-11-29	00636	24.65	24.79	24.51	24.55	389119	9594054	24.55
2021-11-29	00636K	8.88	8.88	8.88	8.88	200	1776	8.88
2021-11-29	00637L	21.1	21.43	20.99	21.02	29707889	630007304	21.02
2021-11-29	00638R	8.3	8.33	8.27	8.33	1420000	11763500	8.33
2021-11-29	00639	16.47	16.72	16.47	16.58	522177	8701813	16.58
2021-11-29	00640L	29.03	29.51	28.57	28.57	775046	22510012	28.57
2021-11-29	00641R	10.28	10.33	10.17	10.32	462000	4740230	10.32
2021-11-29	00642U	12.77	12.77	12.51	12.53	33001788	417230168	12.53
2021-11-29	00643	18.94	19.05	18.88	18.93	140869	2673984	18.93
2021-11-29	00643K					0	0	
2021-11-29	00645	25.91	26.11	25.72	25.72	216626	5623659	25.72
2021-11-29	00646	39.61	39.75	39.6	39.6	1014365	40244775	39.6
2021-11-29	00647L	75.55	75.85	75.2	75.2	136136	10282036	75.2
2021-11-29	00648R	6.56	6.57	6.53	6.57	2518000	16498880	6.57
2021-11-29	00650L	21.3	21.64	21.06	21.06	2941397	62568761	21.06
2021-11-29	00651R	7.85	7.91	7.81	7.91	951000	7486420	7.91
2021-11-29	00652	28.6	28.6	28.1	28.39	303609	8606773	28.39
2021-11-29	00653L	42.95	43.83	42.29	43.37	692577	29839367	43.37
2021-11-29	00654R	8.47	8.57	8.4	8.51	945000	8010190	8.51
2021-11-29	00655L	40	40.58	39.7	39.8	1801279	72280286	39.8
2021-11-29	00656R	7.56	7.6	7.54	7.6	14000	105820	7.6
2021-11-29	00657	34.23	34.26	33.89	33.89	89478	3061963	33.89
2021-11-29	00657K	12.32	12.32	12.32	12.32	200	2464	12.32
2021-11-29	00660	29.49	29.64	29.45	29.45	11854	349693	29.45
2021-11-29	00661	36.18	36.19	35.69	35.69	234670	8432471	35.69
2021-11-29	00662	58.2	58.3	58.1	58.2	638593	37179242	58.2
2021-11-29	00663L	118.7	120.4	118.5	118.8	11000	1313450	118.8
2021-11-29	00664R	6.16	6.19	6.1	6.15	9734794	59781559	6.15
2021-11-29	00665L	15.59	15.8	15.25	15.25	887000	13663320	15.25
2021-11-29	00666R	13	13	13	13	74000	962000	13
2021-11-29	00668	35.53	35.54	35.39	35.39	89722	3184234	35.39
2021-11-29	00668K	12.72	12.72	12.72	12.72	200	2544	12.72
2021-11-29	00669R	7.78	7.81	7.76	7.8	8060100	62708024	7.8
2021-11-29	00670L	125	125.7	124.8	125.05	536170	67148575	125.05
2021-11-29	00671R	4.96	4.96	4.92	4.94	6660550	32867974	4.94
2021-11-29	00673R	14.14	14.39	14.14	14.39	14988839	213387221	14.39
2021-11-29	00674R	13.1	13.13	13.1	13.11	841000	11025970	13.11
2021-11-29	00675L	51.05	51.85	50.5	51.2	1137929	58332837	51.2
2021-11-29	00676R	3.38	3.39	3.33	3.36	13416000	45148220	3.36
2021-11-29	00678	27.58	27.63	27.51	27.55	473560	13046475	27.55
2021-11-29	00680L	25.7	25.73	25.62	25.73	97000	2488390	25.73
2021-11-29	00681R	13	13.04	12.99	13	196000	2551550	13
2021-11-29	00682U	19	19	18.93	18.95	284000	5381290	18.95
2021-11-29	00683L	18.63	18.64	18.57	18.61	1472200	27378287	18.61
2021-11-29	00684R	17.89	17.89	17.87	17.87	155000	2770650	17.87
2021-11-29	00685L	45	45.51	44.74	45.02	386000	17485680	45.02
2021-11-29	00686R	3.68	3.69	3.64	3.67	410000	1501300	3.67
2021-11-29	00688L	25.63	25.63	25.53	25.6	31000	794230	25.6
2021-11-29	00689R	13.64	13.67	13.63	13.64	129000	1760240	13.64
2021-11-29	00690	32.38	32.67	32.38	32.53	169882	5527166	32.53
2021-11-29	00692	34.25	34.45	34.07	34.24	5665757	194302506	34.24
2021-11-29	00693U	20.07	20.29	20.07	20.23	234190	4726926	20.23
2021-11-29	00700	15.51	15.51	15.31	15.31	286239	4407045	15.31
2021-11-29	00701	25.8	25.88	25.7	25.83	582122	15038749	25.83
2021-11-29	00702	19.75	19.8	19.73	19.75	101036	1996158	19.75
2021-11-29	00703	19.98	20.08	19.85	19.85	133691	2663016	19.85
2021-11-29	00706L	14.77	14.8	14.73	14.78	465000	6868190	14.78
2021-11-29	00707R	20.3	20.3	20.3	20.3	20000	406000	20.3
2021-11-29	00708L	25.83	25.84	25.69	25.81	825502	21275067	25.81
2021-11-29	00709	22.9	23.05	22.9	22.95	141936	3269278	22.95
2021-11-29	00710B	17.98	17.98	17.91	17.92	850431	15246701	17.92
2021-11-29	00711B	20.02	20.02	19.97	19.97	10546	210702	19.97
2021-11-29	00712	13.99	14.09	13.98	14.06	4037554	56700631	14.06
2021-11-29	00713	41.45	41.73	41.22	41.6	3336523	138478403	41.6
2021-11-29	00714	22.27	22.48	22.25	22.46	254965	5700302	22.46
2021-11-29	00715L	9.66	9.66	9.2	9.25	169060193	1597083591	9.25
2021-11-29	00717	16.55	16.55	16.53	16.54	624127	10321826	16.54
2021-11-29	00728	29.25	29.48	29.05	29.33	174128	5104680	29.33
2021-11-29	00730	19.29	19.39	19.2	19.35	466636	9006016	19.35
2021-11-29	00731	57	57.4	56.7	57.2	1585477	90679817	57.2
2021-11-29	00732	40.07	40.07	40.07	40.07	100000	4007000	40.07
2021-11-29	00733	40.27	40.7	39.74	40.61	699280	28085920	40.61
2021-11-29	00735	31.76	32.05	31.76	31.94	101401	3237982	31.94
2021-11-29	00736	22	22	21.73	21.73	109389	2395488	21.73
2021-11-29	00737	33.51	33.57	33.45	33.48	81321	2724782	33.48
2021-11-29	00738U	23.75	23.87	23.65	23.79	528573	12572185	23.79
2021-11-29	00739	27.69	28.08	27.69	27.79	135916	3794841	27.79
2021-11-29	00742	23.05	23.13	22.94	23.13	105300	2431967	23.13
2021-11-29	00743	29.62	29.7	29.5	29.5	7826	231104	29.5
2021-11-29	00752	23	23.23	23	23	2693002	62092252	23
2021-11-29	00753L	23.62	24.09	23.61	23.69	1302110	30958024	23.69
2021-11-29	00757	52.8	53.1	52.7	52.9	2522514	133683240	52.9
2021-11-29	00762	45.53	45.7	45.51	45.55	377369	17212891	45.55
2021-11-29	00763U	28.01	28.18	28	28	71000	1992440	28
2021-11-29	00770	40.23	40.32	40.22	40.22	110780	4458701	40.22
2021-11-29	00771	18.75	18.75	18.63	18.71	130704	2443404	18.71
2021-11-29	00774B	40.15	40.15	40.15	40.15	2688	107225	40.15
2021-11-29	00774C					0	0	
2021-11-29	00775B	42	42	42	42	2271	95080	42
2021-11-29	00783	24.14	24.3	24.11	24.3	312117	7583507	24.3
2021-11-29	008201					0	0	
2021-11-29	00830	33.6	33.67	33.55	33.58	1717705	57758622	33.58
2021-11-29	00850	34.19	34.39	34	34.19	1610555	55122647	34.19
2021-11-29	00851	36.75	36.8	36.7	36.7	59785	2196612	36.7
2021-11-29	00852L	21.45	21.55	21.32	21.34	1646041	35291360	21.34
2021-11-29	00861	30.32	30.46	30.31	30.36	710915	21608520	30.36
2021-11-29	00865B	36.54	36.55	36.53	36.53	110720	4046088	36.53
2021-11-29	00875	31.7	31.7	31.27	31.33	1009533	31699184	31.33
2021-11-29	00876	31.9	32.1	31.81	31.95	2572536	82289037	31.95
2021-11-29	00878	18.39	18.46	18.25	18.4	23844150	438175818	18.4
2021-11-29	00881	17.61	17.93	17.61	17.83	17110021	304429884	17.83
2021-11-29	00882	13.61	13.69	13.56	13.65	8333791	113515616	13.65
2021-11-29	00885	17.65	17.78	17.51	17.72	17838105	314969832	17.72
2021-11-29	00891	16.12	16.46	16.09	16.37	12465641	202942361	16.37
2021-11-29	00892	16.03	16.46	16.03	16.37	7763173	126138295	16.37
2021-11-29	00893	17.56	17.76	17.56	17.66	20292768	358597491	17.66
2021-11-29	00894	15.25	15.49	15.2	15.44	3445450	52891239	15.44
2021-11-29	00895	18.49	18.64	18.43	18.58	10961827	203611256	18.58
2021-11-29	00896	14.7	14.87	14.63	14.8	7849596	115850091	14.8
2021-11-29	00897	14.08	14.08	14	14.04	7999124	112249793	14.04
2021-11-29	00898	9.92	9.97	9.88	9.95	16251162	161634652	9.95
2021-11-29	01001T	17.71	17.71	17.71	17.71	7000	123970	17.71
2021-11-29	01002T	17.88	17.88	17.87	17.88	26000	464820	17.88
2021-11-29	01003T	19.38	19.71	19.38	19.71	26000	510830	19.71
2021-11-29	01004T	15.41	15.69	15.41	15.69	19000	294490	15.69
2021-11-29	01007T	19.79	19.79	19.79	19.79	20000	395800	19.79
2021-11-29	01009T	9.05	9.07	9.05	9.07	45000	407850	9.07
2021-11-29	01010T	10.25	10.44	10.2	10.3	13050	134110	10.3
2021-11-29	020000	6.85	6.9	6.85	6.9	8000	55000	6.9
2021-11-29	020002					0	0	
2021-11-29	020004					0	0	
2021-11-29	020006					0	0	
2021-11-29	020007					0	0	
2021-11-29	020008	12.65	12.66	12.65	12.66	11000	139170	12.66
2021-11-29	020011	6.78	6.78	6.78	6.78	1000	6780	6.78
2021-11-29	020012	6.37	6.41	6.37	6.41	10000	63900	6.41
2021-11-29	020015	15.42	15.43	15.42	15.43	3000	46270	15.43
2021-11-29	020016	21.21	21.65	21.21	21.62	14000	299130	21.62
2021-11-29	020018	18.27	18.3	18.05	18.18	63000	1144210	18.18
2021-11-29	020019	14.58	14.78	14.58	14.78	36000	527080	14.78
2021-11-29	02001L	9.98	10.07	9.98	10.07	6000	60250	10.07
2021-11-29	02001R	3.1	3.1	3.1	3.1	13000	40300	3.1
2021-11-29	020020	7.2	7.31	7.2	7.27	561000	4075520	7.27
2021-11-29	020022	5.35	5.42	5.31	5.39	1720000	9229190	5.39
2021-11-29	020028	5.13	5.23	5.12	5.21	1766000	9149020	5.21
2021-11-29	020029	5.16	5.22	5.14	5.21	1788000	9259190	5.21
2021-11-29	020030	4.92	4.98	4.89	4.95	9517000	46988830	4.95
2021-11-29	1101	46.05	46.65	45.95	46.5	18676312	864553321	46.5
2021-11-29	1101B	52.3	52.3	52.1	52.3	3650	190759	52.3
2021-11-29	1102	42	42.65	42	42.45	8859868	374630784	42.45
2021-11-29	1103	20.2	20.4	20	20.3	643527	13000795	20.3
