Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-20	0015	8.71	8.76	8.71	8.73	525000	4587270	8.73
2013-11-20	0050	56.65	56.7	56.35	56.45	9701799	548101949	56.45
2013-11-20	0051	29.7	29.7	29.3	29.6	20010	589324	29.6
2013-11-20	0052	33.71	33.71	33.48	33.48	22000	741160	33.48
2013-11-20	0053	23.99	23.99	23.82	23.83	7000	167160	23.83
2013-11-20	0054	21	21	21	21	8000	168000	21
2013-11-20	0055	14.28	14.28	13.75	13.95	645030	9022805	13.95
2013-11-20	0056	22.44	22.46	22.3	22.32	1965328	43957080	22.32
2013-11-20	0057	34.04	34.04	34.01	34.01	95000	3231550	34.01
2013-11-20	0058	34.15	34.15	34.15	34.15	16000	546400	34.15
2013-11-20	0059	29.89	29.92	29.89	29.92	24000	717420	29.92
2013-11-20	0060	31.48	31.48	31.48	31.48	4000	125920	31.48
2013-11-20	0061	13.09	13.16	13.03	13.06	6943000	90836430	13.06
2013-11-20	006203					0	0	
2013-11-20	006204	41.29	41.32	41.13	41.13	443500	18307335	41.13
2013-11-20	006205	20.82	20.95	20.64	20.68	5857000	121887070	20.68
2013-11-20	006206	19.25	19.41	19.12	19.13	6137000	118011030	19.13
2013-11-20	006207	14.77	14.83	14.63	14.65	1872000	27529300	14.65
2013-11-20	006208	32.1	32.1	32.1	32.1	5000	160500	32.1
2013-11-20	0080	376	376	376	376	400	150400	376
2013-11-20	0081					0	0	
2013-11-20	008201	56.6	57.4	55.5	57.3	9100	511665	57.3
2013-11-20	01001T	16.8	16.8	16.79	16.79	48000	806190	16.79
2013-11-20	01002T	19.5	19.5	19.4	19.4	244000	4750410	19.4
2013-11-20	01003T	14.06	14.06	14.01	14.01	119000	1671530	14.01
2013-11-20	01004T	13.41	13.41	13.33	13.34	62000	830090	13.34
2013-11-20	01007T	16.7	16.7	16.62	16.7	518000	8649700	16.7
2013-11-20	01008T	15.7	15.7	15.65	15.65	54000	846100	15.65
2013-11-20	1101	43.2	43.45	42.55	42.55	14540360	624092731	42.55
2013-11-20	1102	38.25	38.3	38	38	3550359	135042142	38
2013-11-20	1103	14.9	14.9	14.8	14.85	383518	5690987	14.85
2013-11-20	1104	26	26.05	25.95	25.95	465877	12113764	25.95
2013-11-20	1108	8	8.03	7.93	8.03	215000	1721440	8.03
2013-11-20	1109	11	11	10.95	11	38000	417350	11
2013-11-20	1110	16.6	16.6	16.4	16.55	21950	362529	16.55
2013-11-20	1201	48.4	48.7	47.1	47.15	6227255	290140000	47.15
2013-11-20	1203	25	25	24.45	24.7	441487	10850179	24.7
2013-11-20	1210	25.7	25.95	25.65	25.75	267428	6885399	25.75
2013-11-20	1213	18.8	19.1	18.8	18.8	38001	716668	18.8
2013-11-20	1215	15.4	15.45	15.3	15.3	336952	5174558	15.3
2013-11-20	1216	53	53.3	52	52.2	16359225	859887489	52.2
2013-11-20	1217	8.99	9.02	8.94	8.94	686515	6159109	8.94
2013-11-20	1218	13.6	13.65	13.5	13.5	1229789	16680317	13.5
2013-11-20	1219	14.95	15	14.85	14.95	126982	1896324	14.95
2013-11-20	1220	9.93	9.93	9.82	9.93	59006	583258	9.93
2013-11-20	1225	10.65	10.7	10.4	10.7	677558	7138414	10.7
2013-11-20	1227	88.2	88.2	87.3	87.8	700371	61417323	87.8
2013-11-20	1229	18.9	19	18.85	18.9	251621	4758583	18.9
2013-11-20	1231	36.2	36.2	35.9	35.9	266545	9597570	35.9
2013-11-20	1232	62.5	62.5	61.5	61.5	62338	3848085	61.5
2013-11-20	1233	45.3	45.8	45.3	45.65	56331	2570043	45.65
2013-11-20	1234	35.45	35.5	35.25	35.45	391925	13873381	35.45
2013-11-20	1235	25.5	25.5	25.45	25.45	2182	55545	25.45
2013-11-20	1236	27	27.35	27	27	37646	1016658	27
2013-11-20	1301	75.8	76.2	75	75.1	3733579	281531939	75.1
2013-11-20	1303	65.5	65.5	64.7	64.7	2152737	139828147	64.7
2013-11-20	1304	20.2	20.2	20.05	20.1	1169474	23507412	20.1
2013-11-20	1305	17.3	17.45	17.25	17.25	1231362	21333991	17.25
2013-11-20	1307	27.3	27.7	27.15	27.4	143662	3927086	27.4
2013-11-20	1308	24.6	24.7	24.1	24.15	1139088	27684228	24.15
2013-11-20	1309	11.55	11.95	11.55	11.9	1284453	15224463	11.9
2013-11-20	1310	22.2	22.35	21.9	22.2	5227117	115473267	22.2
2013-11-20	1312	21.45	21.9	21.4	21.9	7513551	162281455	21.9
2013-11-20	1312A	23.4	23.4	23.4	23.4	2000	46800	23.4
2013-11-20	1313	13.95	13.95	13.8	13.9	598354	8301360	13.9
2013-11-20	1314	13.45	13.8	13.4	13.55	10994734	149928201	13.55
2013-11-20	1315	28.95	29.1	28.85	29	356010	10293390	29
2013-11-20	1316	11.4	11.4	11.15	11.2	197000	2226600	11.2
2013-11-20	1319	45.15	46.1	44.8	45.3	2471795	112506298	45.3
2013-11-20	1321	34.5	34.7	34.05	34.1	158201	5424054	34.1
2013-11-20	1323	44.45	46.9	44.25	45.75	1458584	66924657	45.75
2013-11-20	1324	14.8	14.9	14.8	14.9	27000	399850	14.9
2013-11-20	1325	19.9	19.9	19.7	19.8	65198	1289460	19.8
2013-11-20	1326	83.2	83.2	81.6	81.6	2566719	210319947	81.6
2013-11-20	1337	85.3	87.5	84.9	85.4	1850341	159472253	85.4
2013-11-20	1338	91.6	94	90.7	93	978079	90798047	93
2013-11-20	1339	40.4	41.8	40.4	41.4	321475	13273719	41.4
2013-11-20	1402	33.6	34.35	33.35	33.4	8172010	277123997	33.4
2013-11-20	1409	10.1	10.45	10.1	10.25	11743871	121248360	10.25
2013-11-20	1410	22.2	22.3	21.8	22.15	95765	2115380	22.15
2013-11-20	1413	4.14	4.21	4.14	4.17	177662	744060	4.17
2013-11-20	1414	9.3	9.7	9.28	9.6	1434452	13726728	9.6
2013-11-20	1416	19.25	19.7	19.15	19.4	591913	11519507	19.4
2013-11-20	1417	8.41	8.86	8.41	8.7	3102702	26906042	8.7
2013-11-20	1418	6.22	6.3	6.22	6.23	140939	884041	6.23
2013-11-20	1419	39.15	39.7	39	39.45	97001	3832889	39.45
2013-11-20	1423	7.88	7.97	7.88	7.92	378418	3000649	7.92
2013-11-20	1432	20.8	21	20.7	20.8	517256	10793195	20.8
2013-11-20	1434	37.3	38.7	37	37.2	9504731	360346075	37.2
2013-11-20	1435	6.13	6.23	6.11	6.18	85000	523930	6.18
2013-11-20	1436	53.4	53.6	53.4	53.6	7226	385386	53.6
2013-11-20	1437	15.85	15.85	15.65	15.7	90419	1421242	15.7
2013-11-20	1438	5.16	5.42	5.16	5.3	164531	869210	5.3
2013-11-20	1439	15.4	15.4	15.1	15.35	126206	1935029	15.35
2013-11-20	1440	22.5	23.2	22.35	22.5	32836714	749240193	22.5
2013-11-20	1441	9.76	10.2	9.74	9.95	423751	4241507	9.95
2013-11-20	1442	37.1	37.55	37.1	37.2	1263015	47123711	37.2
2013-11-20	1443	9.26	9.42	9.26	9.35	85813	800198	9.35
2013-11-20	1444	10.65	11.25	10.65	10.9	8127250	89877147	10.9
2013-11-20	1445	8.22	8.37	8.22	8.36	320252	2665905	8.36
2013-11-20	1446	33.5	34.6	33.3	33.9	950113	32366829	33.9
2013-11-20	1447	14.15	15.05	14.15	14.8	24944186	371942770	14.8
2013-11-20	1449	1.6	1.66	1.6	1.66	32145	52263	1.66
2013-11-20	1451	31	31.85	30.75	31.45	4315909	136274086	31.45
2013-11-20	1452	9.9	10.35	9.9	10.25	2449395	25068815	10.25
2013-11-20	1453	9.8	10.15	9.8	10	76656	762848	10
