Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-03	0001	6.15	6.15	6.1	6.1	8000	49100	6.1
2004-08-03	0015	5.2	5.25	5.2	5.2	38000	197700	5.2
2004-08-03	0029	4.22	4.3	4.22	4.3	40000	169450	4.3
2004-08-03	0050	41.75	41.85	41.5	41.67	2572000	107123740	41.67
2004-08-03	1101	15.2	15.8	15.1	15.7	18664268	289440643	15.7
2004-08-03	1101A					0	0	
2004-08-03	1102	17.6	18	17.5	17.8	5662000	100643100	17.8
2004-08-03	1103	14.8	15.2	14.8	15	1793001	26937714	15
2004-08-03	1104	10.2	10.4	10.2	10.2	667089	6856251	10.2
2004-08-03	1107	2.22	2.27	2.2	2.2	1300242	2893116	2.2
2004-08-03	1108	8.5	8.5	8.3	8.35	846000	7070300	8.35
2004-08-03	1109	9.2	9.25	9.2	9.25	56005	516195	9.25
2004-08-03	1110	8.4	8.4	8.2	8.3	398000	3299950	8.3
2004-08-03	1201	11.4	11.5	11.3	11.4	662067	7542018	11.4
2004-08-03	1203	10.6	10.85	10.5	10.85	1201001	12804260	10.85
2004-08-03	1204	3.94	3.94	3.82	3.87	111000	429300	3.87
2004-08-03	1207	2.29	2.3	2.25	2.26	205540	467129	2.26
2004-08-03	1210	8.25	8.25	8.15	8.2	290003	2368624	8.2
2004-08-03	1212	0.89	0.89	0.83	0.83	111000	94200	0.83
2004-08-03	1213	11.5	11.5	11.5	11.5	3000	34500	11.5
2004-08-03	1215	7.15	7.2	7.1	7.2	451000	3222450	7.2
2004-08-03	1216	15	15.4	14.9	15.3	9554074	145061066	15.3
2004-08-03	1217	6.9	7	6.9	6.95	126240	877593	6.95
2004-08-03	1218	7.4	7.4	7.1	7.1	1707000	12300750	7.1
2004-08-03	1219	5.95	5.95	5.8	5.85	120000	702450	5.85
2004-08-03	1220	4.92	4.96	4.9	4.9	146000	718440	4.9
2004-08-03	1225	6.15	6.35	6.1	6.1	113000	702150	6.1
2004-08-03	1227	9.9	10.1	9.9	9.95	175197	1746990	9.95
2004-08-03	1229	9.7	9.85	9.7	9.7	240062	2337599	9.7
2004-08-03	1231	9.7	9.7	9.6	9.6	68000	658750	9.6
2004-08-03	1232	18.2	18.2	18.1	18.2	50020	910160	18.2
2004-08-03	1233	19.2	19.3	19.1	19.2	14002	269538	19.2
2004-08-03	1234	9.7	10.05	9.7	10	99429	981824	10
2004-08-03	1235	16.7	16.9	16.7	16.9	96020	1606836	16.9
2004-08-03	1236	15.3	15.3	15	15.3	59000	894400	15.3
2004-08-03	1301	46.6	47.1	46.6	46.7	3285380	153773760	46.7
2004-08-03	1303	45.2	45.4	45	45.3	7086297	320541707	45.3
2004-08-03	1304	11.85	12	11.55	11.6	3783604	44311440	11.6
2004-08-03	1305	12.75	12.85	11.95	12	3410372	41913177	12
2004-08-03	1306	10.7	10.9	10.7	10.7	44000	473600	10.7
2004-08-03	1307	20.2	20.4	20.2	20.4	212627	4326658	20.4
2004-08-03	1308	17.5	17.6	17	17.1	1438500	24685255	17.1
2004-08-03	1309	11.3	11.4	11	11.05	3932180	43808972	11.05
2004-08-03	1310	24.9	25	24.1	24.2	4700307	114526176	24.2
