Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	17110000	5317944	11792056	2015-12-08
2377	微星	4876000	594000	4282000	2015-12-08
1704	榮化	4041077	589000	3452077	2015-12-08
3044	健鼎	2507000	621000	1886000	2015-12-08
2344	華邦電	2573000	788000	1785000	2015-12-08
6116	彩晶	2165000	395000	1770000	2015-12-08
2455	全新	1883000	345000	1538000	2015-12-08
2474	可成	2583100	1074496	1508604	2015-12-08
2618	長榮航	4825000	3362000	1463000	2015-12-08
6505	台塑化	3038000	1579301	1458699	2015-12-08
6269	台郡	2006000	559364	1446636	2015-12-08
2406	國碩	2402033	1065000	1337033	2015-12-08
4938	和碩	4200000	2874276	1325724	2015-12-08
2376	技嘉	1435000	161000	1274000	2015-12-08
2867	三商壽	3372000	2174000	1198000	2015-12-08
3519	綠能	1890000	865000	1025000	2015-12-08
5388	中磊	1063362	42000	1021362	2015-12-08
4919	新唐	1527000	534000	993000	2015-12-08
2499	東貝	2047000	1082000	965000	2015-12-08
6456	GIS-KY	999000	69000	930000	2015-12-08
6153	嘉聯益	901000	88000	813000	2015-12-08
3706	神達	1030000	269000	761000	2015-12-08
2393	億光	1668000	920000	748000	2015-12-08
3023	信邦	935225	223000	712225	2015-12-08
4915	致伸	1850000	1156000	694000	2015-12-08
2368	金像電	964000	271000	693000	2015-12-08
00643	群益深証中小	680000	0	680000	2015-12-08
2355	敬鵬	928000	269000	659000	2015-12-08
2379	瑞昱	2014000	1390000	624000	2015-12-08
1319	東陽	771000	244000	527000	2015-12-08
3686	達能	716000	190000	526000	2015-12-08
3060	銘異	727000	258000	469000	2015-12-08
3019	亞光	677000	220000	457000	2015-12-08
3576	聯合再生	1865000	1422000	443000	2015-12-08
2428	興勤	431000	43000	388000	2015-12-08
4960	誠美材	1108000	724000	384000	2015-12-08
2352	佳世達	872000	497000	375000	2015-12-08
3561	昇陽光電	1044000	689000	355000	2015-12-08
2367	燿華	520000	172000	348000	2015-12-08
8422	可寧衛	429000	84000	345000	2015-12-08
2492	華新科	588000	244000	344000	2015-12-08
8163	達方	391000	87000	304000	2015-12-08
4927	泰鼎-KY	417000	117000	300000	2015-12-08
9945	潤泰新	1703000	1421210	281790	2015-12-08
1714	和桐	552000	273706	278294	2015-12-08
2449	京元電子	1862000	1589000	273000	2015-12-08
2206	三陽工業	556000	285000	271000	2015-12-08
1527	鑽全	590853	327200	263653	2015-12-08
2329	華泰	401000	138000	263000	2015-12-08
6282	康舒	1762000	1520000	242000	2015-12-08
4958	臻鼎-KY	1406000	1180000	226000	2015-12-08
2425	承啟	340000	125000	215000	2015-12-08
3042	晶技	260000	45000	215000	2015-12-08
3049	和鑫	414000	212000	202000	2015-12-08
2106	建大	349000	156913	192087	2015-12-08
3501	維熹	221000	31000	190000	2015-12-08
2402	毅嘉	305000	120000	185000	2015-12-08
9907	統一實	367000	182000	185000	2015-12-08
2108	南帝	706773	534544	172229	2015-12-08
1786	科妍	169000	0	169000	2015-12-08
6257	矽格	238000	73000	165000	2015-12-08
2331	精英	283000	120000	163000	2015-12-08
6271	同欣電	190000	32000	158000	2015-12-08
2913	農林	262000	113000	149000	2015-12-08
2349	錸德	388000	241000	147000	2015-12-08
2102	泰豐	152000	7000	145000	2015-12-08
3149	正達	168000	24000	144000	2015-12-08
1210	大成	183000	49000	134000	2015-12-08
1507	永大	251000	127000	124000	2015-12-08
2421	建準	129000	7000	122000	2015-12-08
8105	凌巨	686000	565000	121000	2015-12-08
2489	瑞軒	253000	135000	118000	2015-12-08
5288	豐祥-KY	258000	143000	115000	2015-12-08
1707	葡萄王	339000	227000	112000	2015-12-08
1789	神隆	1462021	1351000	111021	2015-12-08
1734	杏輝	193000	82000	111000	2015-12-08
2441	超豐	322000	211000	111000	2015-12-08
4137	麗豐-KY	481175	374000	107175	2015-12-08
6286	立錡	137000	31000	106000	2015-12-08
2903	遠百	603000	499000	104000	2015-12-08
2464	盟立	164000	63000	101000	2015-12-08
06560P	晶豪科統一09售04	100000	0	100000	2015-12-08
2504	國產	274000	175000	99000	2015-12-08
2723	美食-KY	215832	117000	98832	2015-12-08
5471	松翰	140000	44000	96000	2015-12-08
5434	崇越	136000	44000	92000	2015-12-08
