Ticker	Name	Buy	Sell	OverBS	Date
05842P	臺股指元大0A售04	2724000	0	2724000	2012-05-24
050679	昇貿元大15購02	3488000	883000	2605000	2012-05-24
2330	台積電	3010000	536305	2473695	2012-05-24
051114	華新群益15購01	3426000	959000	2467000	2012-05-24
049114	景碩元大14購06	2414000	0	2414000	2012-05-24
052327	聯電元大18購08	2490000	530000	1960000	2012-05-24
0061	元大寶滬深	2620000	765000	1855000	2012-05-24
05677P	臺股指中信0C售03	1786000	42000	1744000	2012-05-24
050036	一詮統一15購01	1619000	0	1619000	2012-05-24
03148C	元牛91	1547000	86000	1461000	2012-05-24
048586	聯詠群益15購05	2528000	1126000	1402000	2012-05-24
051369	玉晶光元大15購04	1486000	156000	1330000	2012-05-24
2891	中信金	1502000	228000	1274000	2012-05-24
048794	鴻海元大14購12	1533000	270000	1263000	2012-05-24
2303	聯電	1542000	298000	1244000	2012-05-24
2317	鴻海	1547000	314000	1233000	2012-05-24
2883	開發金	1754000	532000	1222000	2012-05-24
05971P	萬海元大07售08	1219000	24000	1195000	2012-05-24
048999	強茂永豐14購02	1744000	562000	1182000	2012-05-24
052354	晶豪科元大15購07	1165000	15000	1150000	2012-05-24
049355	強茂元富17購01	1089000	0	1089000	2012-05-24
05961P	祥碩群益07售02	1125000	48000	1077000	2012-05-24
047682	友達元大14購05	1223000	150000	1073000	2012-05-24
2886	兆豐金	1953000	894000	1059000	2012-05-24
047184	友達國票15購03	1030000	0	1030000	2012-05-24
049073	愛普凱基14購04	1012000	0	1012000	2012-05-24
06381P	南電群益08售05	1198000	210000	988000	2012-05-24
05391P	臺股指凱基06售23	997000	21000	976000	2012-05-24
2002	中鋼	1117000	142000	975000	2012-05-24
2882	國泰金	1052000	85000	967000	2012-05-24
048209	聯詠富邦1A購01	950000	4000	946000	2012-05-24
05574P	T50正2凱基06售04	1027000	90000	937000	2012-05-24
050558	聯電凱基16購06	935000	0	935000	2012-05-24
051867	晶心科凱基16購01	975000	40000	935000	2012-05-24
052256	微星群益16購03	1001000	68000	933000	2012-05-24
052568	嘉澤元大17購01	1290000	360000	930000	2012-05-24
051477	香港2X凱基17購01	1490000	588000	902000	2012-05-24
052003	台表科國票16購02	876000	0	876000	2012-05-24
048872	祥碩凱基15購03	1549000	674000	875000	2012-05-24
051626	愛普國泰17購01	2301000	1434000	867000	2012-05-24
050425	晶碩凱基15購02	1072000	210000	862000	2012-05-24
047320	泰豐元大14購01	861000	0	861000	2012-05-24
050858	威鋒電中信15購01	864000	10000	854000	2012-05-24
050570	嘉晶凱基15購01	1420000	574000	846000	2012-05-24
2881	富邦金	884000	47000	837000	2012-05-24
049818	長榮凱基1A購02	816000	0	816000	2012-05-24
050164	金像電群益15購01	835000	20000	815000	2012-05-24
2890	永豐金	928000	121000	807000	2012-05-24
047063	台光電群益14購01	798000	0	798000	2012-05-24
1303	南亞	801000	27000	774000	2012-05-24
1402	遠東新	801000	35000	766000	2012-05-24
047613	可寧衛凱基14購01	3778000	3016000	762000	2012-05-24
047278	華晶科永豐14購01	760000	0	760000	2012-05-24
05655P	聯發科元大07售09	1027000	287000	740000	2012-05-24
06057P	台積電中信07售10	1377000	642000	735000	2012-05-24
3481	群創	736000	12000	724000	2012-05-24
047761	亞光永豐14購01	716000	0	716000	2012-05-24
05794P	台灣50元大07售12	793000	92000	701000	2012-05-24
05664P	台灣50中信0A售01	1098000	403000	695000	2012-05-24
047995	裕民群益15購02	693000	0	693000	2012-05-24
048743	京元電群益15購02	1450000	758000	692000	2012-05-24
2880	華南金	723000	31000	692000	2012-05-24
050242	鴻海凱基15購04	3950000	3263000	687000	2012-05-24
048837	元石油國泰16購01	1033000	350000	683000	2012-05-24
05323P	華邦電國泰21售01	683000	0	683000	2012-05-24
03150C	元牛A1	737000	58000	679000	2012-05-24
06573P	台灣50元大0C售04	993000	337000	656000	2012-05-24
050478	萬海台新15購01	1273000	620000	653000	2012-05-24
05282P	長榮航元大24售07	679000	39000	640000	2012-05-24
048945	創意元大18購01	910000	272000	638000	2012-05-24
05514P	聯電凱基09售02	630000	0	630000	2012-05-24
050966	長榮統一17購01	693000	70000	623000	2012-05-24
050761	凌陽凱基16購01	840000	220000	620000	2012-05-24
047593	台達化中信14購01	604000	0	604000	2012-05-24
046138	潤泰全永豐13購04	599000	0	599000	2012-05-24
048685	南亞凱基15購03	594000	0	594000	2012-05-24
1301	台塑	599000	6000	593000	2012-05-24
05708P	鴻海元大07售05	592000	2000	590000	2012-05-24
050786	長榮航元富18購01	827000	238000	589000	2012-05-24
051548	長榮航元大15購09	797000	212000	585000	2012-05-24
2892	第一金	709000	129600	579400	2012-05-24
048678	榮運國泰16購01	1393000	818000	575000	2012-05-24
051829	滬深2X國泰17購02	594000	20000	574000	2012-05-24
047892	國巨富邦17購01	573000	0	573000	2012-05-24
048375	華新科元大15購01	593000	25000	568000	2012-05-24
048820	康普元大18購01	555000	0	555000	2012-05-24
049493	祥碩統一16購01	549000	0	549000	2012-05-24
2885	元大金	672000	125000	547000	2012-05-24
050191	嘉晶元大15購02	540000	0	540000	2012-05-24
047106	臺股指凱基14購10	737000	210000	527000	2012-05-24
06437P	旺宏群益0B售03	3733000	3208000	525000	2012-05-24
05811P	聯發科國票07售06	584000	60000	524000	2012-05-24
2311	日月光	743000	222000	521000	2012-05-24
051238	聯發科永豐15購02	628000	110000	518000	2012-05-24
05918P	臺股指元大08售07	630000	112000	518000	2012-05-24
050006	貿聯群益15購02	779000	263000	516000	2012-05-24
051660	光罩統一17購01	524000	10000	514000	2012-05-24
051560	日月光元大15購02	513000	0	513000	2012-05-24
048708	同欣電凱基14購05	511000	0	511000	2012-05-24
051934	帆宣統一17購01	524000	15000	509000	2012-05-24
048584	華新科群益14購01	508000	0	508000	2012-05-24
049839	強茂群益14購03	743000	237000	506000	2012-05-24
050075	康舒國票15購01	943000	444000	499000	2012-05-24
05496P	京鼎元大06售04	519000	20000	499000	2012-05-24
047965	臻鼎統一16購01	499000	1000	498000	2012-05-24
051510	永光國票16購02	618000	120000	498000	2012-05-24
06183P	台積電國票08售19	607000	110000	497000	2012-05-24
047343	味全國票15購01	495000	0	495000	2012-05-24
050189	東森元大15購03	495000	0	495000	2012-05-24
050621	一詮統一18購04	495000	0	495000	2012-05-24
047128	富邦金元大14購02	492000	0	492000	2012-05-24
050271	威鋒電兆豐16購01	490000	0	490000	2012-05-24
052068	泰鼎統一18購01	750000	268000	482000	2012-05-24
05385P	臺股指群益06售13	523000	41000	482000	2012-05-24
050707	一詮中信15購02	650000	170000	480000	2012-05-24
047108	台塑元大16購01	676000	198000	478000	2012-05-24
049197	微星群益16購01	476000	8000	468000	2012-05-24
2801	彰銀	572000	107000	465000	2012-05-24
050666	強茂元大15購04	573000	110000	463000	2012-05-24
052417	富邦媒中信15購01	502000	40000	462000	2012-05-24
051638	明基材永豐15購01	1250000	791000	459000	2012-05-24
1101	台泥	470000	11000	459000	2012-05-24
052207	滬深2X元富1B購01	450000	1000	449000	2012-05-24
052368	威鋒電元大17購04	449000	3000	446000	2012-05-24
047546	新唐國票15購01	470000	30000	440000	2012-05-24
051697	長榮航凱基16購05	469000	29000	440000	2012-05-24
05699P	萬海統一07售08	454000	15000	439000	2012-05-24
05739P	長榮元大07售10	453000	21000	432000	2012-05-24
050186	長榮元大16購02	419000	0	419000	2012-05-24
052375	泰豐富邦15購01	456000	40000	416000	2012-05-24
050461	國巨統一15購04	498000	83000	415000	2012-05-24
048570	台驊控元富14購02	850000	436000	414000	2012-05-24
05626P	滬深2X凱基08售04	414000	0	414000	2012-05-24
050759	智邦凱基15購01	602000	190000	412000	2012-05-24
049244	聯電元大14購16	557000	150000	407000	2012-05-24
048754	泰鼎群益14購01	447000	41000	406000	2012-05-24
049136	臺股指中信19購01	446000	40000	406000	2012-05-24
05808P	T50正2國票08售07	892000	490000	402000	2012-05-24
050523	旺宏中信15購02	400000	0	400000	2012-05-24
051519	群創國票18購01	501000	101000	400000	2012-05-24
06126P	台積電中信0A售04	449000	49000	400000	2012-05-24
048803	聯發科元大15購09	614000	218000	396000	2012-05-24
051189	光罩元大15購07	406000	10000	396000	2012-05-24
047802	新唐凱基14購06	398000	3000	395000	2012-05-24
05847P	聯電群益08售03	471000	76000	395000	2012-05-24
049077	世紀鋼凱基14購01	619000	225000	394000	2012-05-24
050069	聯發科麥證16購01	545000	152000	393000	2012-05-24
049602	順德富邦16購01	396000	5000	391000	2012-05-24
049099	廣宇元大18購01	396000	6000	390000	2012-05-24
05565P	台積電永豐06售05	529000	140000	389000	2012-05-24
2409	友達	844000	455000	389000	2012-05-24
06084P	台達電元大07售10	1736000	1349000	387000	2012-05-24
050804	國巨元大15購08	699000	313000	386000	2012-05-24
050395	一詮永豐15購01	385000	0	385000	2012-05-24
051913	長榮航麥證18購01	384000	0	384000	2012-05-24
05394P	臺股指凱基06售26	525000	143000	382000	2012-05-24
049926	晶豪科統一15購04	874000	493000	381000	2012-05-24
2412	中華電	421000	42000	379000	2012-05-24
048907	大立光群益16購05	397000	20000	377000	2012-05-24
049473	友訊永豐14購01	376000	0	376000	2012-05-24
051488	大成鋼凱基16購01	456000	80000	376000	2012-05-24
06021P	聯電凱基08售07	385000	12000	373000	2012-05-24
050346	強茂元大17購02	372000	0	372000	2012-05-24
006206	元大上證50	671000	301000	370000	2012-05-24
051483	亞德客凱基16購02	1808000	1444000	364000	2012-05-24
050062	大立光康和14購04	391000	28000	363000	2012-05-24
050652	T50反1元大18購03	735000	375000	360000	2012-05-24
050827	富采元大15購01	360000	0	360000	2012-05-24
2324	仁寶	422000	65000	357000	2012-05-24
047226	上緯控凱基16購01	371000	15000	356000	2012-05-24
051064	技嘉凱基17購01	356000	0	356000	2012-05-24
05954P	台積電國票08售10	354000	0	354000	2012-05-24
051863	祥碩凱基16購02	420000	67000	353000	2012-05-24
051920	技嘉統一17購04	382000	30000	352000	2012-05-24
049225	義隆凱基14購03	350000	0	350000	2012-05-24
049717	東聯元大14購05	349000	0	349000	2012-05-24
050667	強茂元大17購03	369000	21000	348000	2012-05-24
052337	友達元大15購09	773000	425000	348000	2012-05-24
047162	緯穎元富14購01	356000	10000	346000	2012-05-24
3231	緯創	462000	117000	345000	2012-05-24
048651	祥碩元大15購01	1318000	974000	344000	2012-05-24
1326	台化	410000	67000	343000	2012-05-24
03153C	凱牛19	438000	99000	339000	2012-05-24
051201	東森元大17購01	347000	10000	337000	2012-05-24
049374	東鹼元大14購01	426000	90000	336000	2012-05-24
048279	祥碩凱基15購02	385000	50000	335000	2012-05-24
049132	欣興國泰16購02	1334000	1000000	334000	2012-05-24
045558	永光永豐13購03	330000	0	330000	2012-05-24
048621	T50反1元大16購04	825000	495000	330000	2012-05-24
050141	威鋒電統一15購02	430000	100000	330000	2012-05-24
1216	統一	495000	165000	330000	2012-05-24
048644	友達元大18購03	711000	382000	329000	2012-05-24
047349	南僑國票15購01	327000	0	327000	2012-05-24
049104	光罩元大15購01	327000	0	327000	2012-05-24
051899	天鈺元大15購04	380000	53000	327000	2012-05-24
049896	欣興元大18購02	792000	466000	326000	2012-05-24
051431	長榮康和16購03	349000	25000	324000	2012-05-24
049898	華擎元大15購02	446000	124000	322000	2012-05-24
2325	矽品	373000	51000	322000	2012-05-24
05834P	臺股指凱基07售12	329000	8000	321000	2012-05-24
049559	長榮元大14購08	369000	49000	320000	2012-05-24
051426	長榮航中信15購03	320000	0	320000	2012-05-24
052550	旺宏元大19購01	363000	44000	319000	2012-05-24
050771	台達電國票15購01	1049000	733000	316000	2012-05-24
2448	晶電	458000	142000	316000	2012-05-24
050074	長榮國票15購09	312000	0	312000	2012-05-24
05531P	上銀富邦08售02	317000	5000	312000	2012-05-24
06034P	聯電元富07售14	307000	0	307000	2012-05-24
2382	廣達	587000	280000	307000	2012-05-24
05347P	漢唐元富1B售01	304000	0	304000	2012-05-24
048985	東聯元富15購02	655000	352000	303000	2012-05-24
049895	欣興元大16購03	407000	105000	302000	2012-05-24
052030	可寧衛國泰19購01	422000	120000	302000	2012-05-24
051696	萬海凱基16購03	567000	266000	301000	2012-05-24
06310P	臺股指元大08售15	552000	251000	301000	2012-05-24
05846P	聯發科中信07售05	300000	0	300000	2012-05-24
06548P	臺股指元大09售10	496000	196000	300000	2012-05-24
050463	台光電統一16購01	299000	0	299000	2012-05-24
051012	萬海國票16購01	298000	0	298000	2012-05-24
047558	大亞元富14購02	297000	0	297000	2012-05-24
047790	鴻海凱基16購05	297000	0	297000	2012-05-24
048569	萬海元富16購02	297000	0	297000	2012-05-24
049111	萬海元大16購06	297000	0	297000	2012-05-24
049251	華邦電元大14購08	297000	0	297000	2012-05-24
049790	金像電永豐14購02	297000	0	297000	2012-05-24
051171	明基材統一17購01	297000	0	297000	2012-05-24
051454	泰鼎永豐16購01	297000	0	297000	2012-05-24
051576	聯詠統一16購04	297000	0	297000	2012-05-24
052288	台玻凱基15購01	297000	0	297000	2012-05-24
06139P	鴻海國票08售05	423000	131000	292000	2012-05-24
047201	華夏國泰16購01	290000	0	290000	2012-05-24
049679	欣興凱基14購06	299000	10000	289000	2012-05-24
048720	群創永豐14購01	519000	231000	288000	2012-05-24
051224	臺股指元大16購10	381000	93000	288000	2012-05-24
051494	微星凱基16購02	1702000	1415000	287000	2012-05-24
05878P	T50正2群益08售10	297000	13000	284000	2012-05-24
047922	國泰金永豐14購01	462000	179000	283000	2012-05-24
048518	益航元大14購02	334000	51000	283000	2012-05-24
047927	AES永豐14購01	334000	53000	281000	2012-05-24
047722	矽創國票15購01	320000	43000	277000	2012-05-24
047848	大亞元大16購01	297000	20000	277000	2012-05-24
06506P	台積電元富0C售12	297000	20000	277000	2012-05-24
5880	合庫金	536000	260000	276000	2012-05-24
049396	威健元大14購03	559000	285000	274000	2012-05-24
050477	可寧衛統一16購01	439000	165000	274000	2012-05-24
06509P	上銀國票0A售02	618000	344000	274000	2012-05-24
06471P	台灣50台新09售02	1131000	858000	273000	2012-05-24
048568	新興元富17購01	455000	186000	269000	2012-05-24
051192	技嘉元大17購01	565000	296000	269000	2012-05-24
1710	東聯	268000	2000	266000	2012-05-24
051750	聯電富邦19購01	263000	0	263000	2012-05-24
049838	華碩群益14購03	298000	37000	261000	2012-05-24
052176	陽明元大17購02	484000	224000	260000	2012-05-24
050269	世芯兆豐16購01	258000	0	258000	2012-05-24
05623P	萬海康和06售03	495000	237000	258000	2012-05-24
051947	長榮航元富18購03	493000	236000	257000	2012-05-24
052449	潤泰全群益15購03	406000	149000	257000	2012-05-24
048094	全新永豐14購01	306000	50000	256000	2012-05-24
05322P	台積電國泰21售03	286000	30000	256000	2012-05-24
05390P	長榮凱基06售07	323000	67000	256000	2012-05-24
051156	長榮統一16購12	423000	170000	253000	2012-05-24
048588	群創群益14購07	650000	400000	250000	2012-05-24
052186	長榮航元大15購13	316000	67000	249000	2012-05-24
05579P	健策凱基06售03	253000	4000	249000	2012-05-24
06158P	台積電國票09售08	296000	47000	249000	2012-05-24
049262	乙盛元大17購01	248000	0	248000	2012-05-24
052063	長榮航統一18購02	248000	0	248000	2012-05-24
06143P	台積電群益07售15	248000	0	248000	2012-05-24
050601	世芯元富16購03	496000	249000	247000	2012-05-24
2301	光寶科	249000	2000	247000	2012-05-24
03060B	凱熊14	376000	131000	245000	2012-05-24
048909	樺漢群益14購01	449000	208000	241000	2012-05-24
049904	威鋒電元大14購03	454000	214000	240000	2012-05-24
047303	高股息元大14購01	239000	0	239000	2012-05-24
03129C	元牛28	287000	49000	238000	2012-05-24
049823	同欣電凱基15購04	238000	0	238000	2012-05-24
050749	啟碁群益16購01	238000	0	238000	2012-05-24
048545	明基材國泰16購01	1391000	1155000	236000	2012-05-24
049773	長榮中信16購01	336000	100000	236000	2012-05-24
05819P	台積電兆豐08售02	236000	0	236000	2012-05-24
06420P	臺股指國票09售18	254000	18000	236000	2012-05-24
06490P	臺股指元大0A售21	266000	30000	236000	2012-05-24
048170	鴻準元大14購05	235000	0	235000	2012-05-24
052154	愛普凱基15購06	260000	25000	235000	2012-05-24
06151P	台積電元大07售53	290000	55000	235000	2012-05-24
050753	T50反1凱基18購02	235000	1000	234000	2012-05-24
048164	裕隆元大14購03	908000	675000	233000	2012-05-24
050634	威鋒電統一18購02	688000	456000	232000	2012-05-24
051977	新纖國票16購01	1460000	1229000	231000	2012-05-24
06641P	大立光日盛09售03	238000	7000	231000	2012-05-24
06634P	聯電國泰0B售03	566000	336000	230000	2012-05-24
1102	亞泥	249000	19000	230000	2012-05-24
05530P	強茂國票06售03	249000	20000	229000	2012-05-24
2101	南港	257000	28000	229000	2012-05-24
06454P	華邦電群益09售03	251000	24000	227000	2012-05-24
048982	億光康和14購01	690000	465000	225000	2012-05-24
049746	新唐元大14購06	225000	0	225000	2012-05-24
048901	彰源群益14購01	272000	50000	222000	2012-05-24
047276	神基永豐14購01	270000	50000	220000	2012-05-24
048354	全新富邦15購01	220000	0	220000	2012-05-24
052302	長榮凱基15購20	220000	0	220000	2012-05-24
06303P	臺股指凱基08售14	362000	142000	220000	2012-05-24
047642	國碩康和14購01	219000	0	219000	2012-05-24
049027	瑞昱國票15購01	218000	0	218000	2012-05-24
05691P	國巨富邦08售04	218000	0	218000	2012-05-24
05421P	南電富邦06售01	217000	0	217000	2012-05-24
049874	國巨元大14購13	423000	207000	216000	2012-05-24
050465	全新統一16購03	214000	0	214000	2012-05-24
052168	聯發科元大15購14	615000	403000	212000	2012-05-24
05252P	友達凱基1B售06	224000	13000	211000	2012-05-24
06015P	臺股指群益07售22	385000	174000	211000	2012-05-24
048163	中鴻元大14購02	210000	0	210000	2012-05-24
048174	裕民元大18購01	210000	0	210000	2012-05-24
05364P	偉詮電元大1B售03	210000	0	210000	2012-05-24
05526P	台積電元富09售06	210000	0	210000	2012-05-24
047382	臺股指群益15購04	209000	0	209000	2012-05-24
051138	松翰國票15購01	209000	0	209000	2012-05-24
047811	晶豪科元富14購01	901000	693000	208000	2012-05-24
048671	萬海富邦15購02	722000	514000	208000	2012-05-24
051205	長榮航元大17購03	210000	2000	208000	2012-05-24
06198P	聯電群益0A售02	208000	0	208000	2012-05-24
048849	欣興兆豐16購01	290000	85000	205000	2012-05-24
2618	長榮航	385000	181000	204000	2012-05-24
05428P	華邦電凱基06售06	202000	0	202000	2012-05-24
047218	力鵬凱基16購01	200000	0	200000	2012-05-24
048115	中鋼群益15購03	200000	0	200000	2012-05-24
050658	聯電元大15購19	370000	170000	200000	2012-05-24
051553	欣興元大17購05	200000	0	200000	2012-05-24
05446P	華邦電國票07售02	200000	0	200000	2012-05-24
05958P	台積電元富07售40	200000	0	200000	2012-05-24
06107P	瑞昱凱基07售03	200000	0	200000	2012-05-24
