Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	13552000	0	13552000	2007-05-23
2489	瑞軒	3460000	650000	2810000	2007-05-23
2881	富邦金	1852000	166000	1686000	2007-05-23
2392	正崴	1190000	0	1190000	2007-05-23
2379	瑞昱	2871000	1751500	1119500	2007-05-23
2356	英業達	1100000	1000	1099000	2007-05-23
2474	可成	801000	25000	776000	2007-05-23
9915	億豐	736000	0	736000	2007-05-23
2103	台橡	721000	0	721000	2007-05-23
2324	仁寶	720000	78000	642000	2007-05-23
1440	南紡	619000	0	619000	2007-05-23
9939	宏全	621000	8000	613000	2007-05-23
2350	環電	900000	350000	550000	2007-05-23
1229	聯華	535000	0	535000	2007-05-23
1720	生達	500000	0	500000	2007-05-23
2315	神達	540000	40000	500000	2007-05-23
6282	康舒	481000	0	481000	2007-05-23
2882	國泰金	523000	62000	461000	2007-05-23
2374	佳能	590000	170000	420000	2007-05-23
3481	群創	1491000	1075000	416000	2007-05-23
5608	四維航	498000	88000	410000	2007-05-23
2475	華映	900000	503000	397000	2007-05-23
3035	智原	407000	53000	354000	2007-05-23
2417	圓剛	320000	0	320000	2007-05-23
1519	華城	300000	0	300000	2007-05-23
1471	首利	275000	0	275000	2007-05-23
2006	東和鋼鐵	275000	0	275000	2007-05-23
2704	國賓	268000	0	268000	2007-05-23
2505	國揚	255000	0	255000	2007-05-23
1507	永大	250000	0	250000	2007-05-23
1723	中碳	250000	0	250000	2007-05-23
3006	晶豪科	234000	0	234000	2007-05-23
2107	厚生	229000	0	229000	2007-05-23
2317	鴻海	338000	118000	220000	2007-05-23
5203	訊連	220000	0	220000	2007-05-23
8072	陞泰	212000	0	212000	2007-05-23
1103	嘉泥	210000	0	210000	2007-05-23
2361	鴻友	207000	0	207000	2007-05-23
2855	統一證	200000	0	200000	2007-05-23
3058	立德	200000	0	200000	2007-05-23
3380	明泰	200000	0	200000	2007-05-23
2486	一詮	196000	0	196000	2007-05-23
2481	強茂	170000	0	170000	2007-05-23
3034	聯詠	180000	10000	170000	2007-05-23
3019	亞光	160000	0	160000	2007-05-23
1532	勤美	155000	0	155000	2007-05-23
6176	瑞儀	130000	0	130000	2007-05-23
2108	南帝	100000	0	100000	2007-05-23
3031	佰鴻	100000	0	100000	2007-05-23
1301	台塑	212000	114000	98000	2007-05-23
6605	帝寶	95000	0	95000	2007-05-23
1527	鑽全	80000	0	80000	2007-05-23
2485	兆赫	70000	0	70000	2007-05-23
2101	南港	50000	0	50000	2007-05-23
2499	東貝	50000	0	50000	2007-05-23
3005	神基	200000	150000	50000	2007-05-23
3014	聯陽	37000	0	37000	2007-05-23
2482	連宇	30000	0	30000	2007-05-23
5471	松翰	50000	20000	30000	2007-05-23
1710	東聯	26000	0	26000	2007-05-23
