Ticker	Name	Buy	Sell	OverBS	Date
2854	寶來證	2297000	1000	2296000	2010-11-16
1605	華新	1800000	1000	1799000	2010-11-16
1301	台塑	1201000	12000	1189000	2010-11-16
2313	華通	1000000	0	1000000	2010-11-16
2303	聯電	980000	27000	953000	2010-11-16
3443	創意	887000	0	887000	2010-11-16
2603	長榮	1400000	598000	802000	2010-11-16
3481	群創	1033000	232000	801000	2010-11-16
1326	台化	737000	8000	729000	2010-11-16
1902	台紙	1001000	407000	594000	2010-11-16
1312	國喬	2494000	1903000	591000	2010-11-16
2545	皇翔	562000	0	562000	2010-11-16
2325	矽品	555000	5000	550000	2010-11-16
3545	敦泰	526000	0	526000	2010-11-16
8081	致新	523000	0	523000	2010-11-16
2885	元大金	508000	5000	503000	2010-11-16
2311	日月光	477000	17000	460000	2010-11-16
2511	太子	500000	83000	417000	2010-11-16
3704	合勤控	381000	0	381000	2010-11-16
5533	皇鼎	362000	0	362000	2010-11-16
1227	佳格	323000	0	323000	2010-11-16
1309	台達化	315000	0	315000	2010-11-16
1434	福懋	318000	10000	308000	2010-11-16
2905	三商	275000	0	275000	2010-11-16
2467	志聖	261000	0	261000	2010-11-16
3189	景碩	549000	301000	248000	2010-11-16
2903	遠百	245000	0	245000	2010-11-16
2890	永豐金	228000	0	228000	2010-11-16
2006	東和鋼鐵	210000	0	210000	2010-11-16
1313	聯成	201000	0	201000	2010-11-16
3062	建漢	200000	0	200000	2010-11-16
3561	昇陽光電	221000	21300	199700	2010-11-16
6286	立錡	199000	0	199000	2010-11-16
2448	晶電	194000	0	194000	2010-11-16
6285	啟碁	180000	0	180000	2010-11-16
3231	緯創	182000	3000	179000	2010-11-16
4104	佳醫	200000	31000	169000	2010-11-16
1711	永光	300000	137000	163000	2010-11-16
2347	聯強	161000	0	161000	2010-11-16
2911	麗嬰房	150000	0	150000	2010-11-16
1718	中纖	644000	500000	144000	2010-11-16
9938	百和	270000	130000	140000	2010-11-16
2377	微星	130000	0	130000	2010-11-16
2514	龍邦	129000	0	129000	2010-11-16
1103	嘉泥	123000	0	123000	2010-11-16
2354	鴻準	125000	2000	123000	2010-11-16
1210	大成	122000	0	122000	2010-11-16
1722	台肥	120000	0	120000	2010-11-16
3514	昱晶	117000	0	117000	2010-11-16
2344	華邦電	115000	0	115000	2010-11-16
3573	穎台	100000	1000	99000	2010-11-16
2327	國巨	98000	0	98000	2010-11-16
2530	華建	94000	0	94000	2010-11-16
3043	科風	93000	0	93000	2010-11-16
5388	中磊	90000	0	90000	2010-11-16
2357	華碩	96000	10000	86000	2010-11-16
3673	TPK-KY	94000	10000	84000	2010-11-16
2371	大同	77000	0	77000	2010-11-16
2606	裕民	72000	0	72000	2010-11-16
1315	達新	70000	0	70000	2010-11-16
1608	華榮	68000	0	68000	2010-11-16
8101	華冠	66000	0	66000	2010-11-16
1537	廣隆	60000	0	60000	2010-11-16
2547	日勝生	60000	0	60000	2010-11-16
9904	寶成	61000	1000	60000	2010-11-16
1507	永大	100000	45000	55000	2010-11-16
2439	美律	52000	0	52000	2010-11-16
2473	思源	50000	0	50000	2010-11-16
3653	健策	50000	0	50000	2010-11-16
6191	精成科	50000	0	50000	2010-11-16
910322	康師傅-DR	50000	0	50000	2010-11-16
2337	旺宏	45000	0	45000	2010-11-16
3367	英華達	42000	0	42000	2010-11-16
3028	增你強	39000	0	39000	2010-11-16
2104	國際中橡	37000	0	37000	2010-11-16
9910	豐泰	37000	0	37000	2010-11-16
9924	福興	37000	0	37000	2010-11-16
2356	英業達	36000	0	36000	2010-11-16
6269	台郡	86000	50145	35855	2010-11-16
2013	中鋼構	33000	0	33000	2010-11-16
2031	新光鋼	31000	0	31000	2010-11-16
2388	威盛	31000	0	31000	2010-11-16
2383	台光電	29000	0	29000	2010-11-16
2481	強茂	29000	0	29000	2010-11-16
2308	台達電	31000	3000	28000	2010-11-16
2433	互盛電	28000	0	28000	2010-11-16
5608	四維航	28000	0	28000	2010-11-16
2489	瑞軒	27000	0	27000	2010-11-16
9937	全國	26000	0	26000	2010-11-16
1513	中興電	23000	0	23000	2010-11-16
2353	宏碁	25000	2000	23000	2010-11-16
2392	正崴	23000	0	23000	2010-11-16
6136	富爾特	23000	0	23000	2010-11-16
9905	大華	28000	5000	23000	2010-11-16
1704	榮化	30000	9000	21000	2010-11-16
2352	佳世達	22000	1000	21000	2010-11-16
3014	聯陽	21000	0	21000	2010-11-16
4938	和碩	23000	2000	21000	2010-11-16
1736	喬山	19000	0	19000	2010-11-16
2456	奇力新	50000	31000	19000	2010-11-16
6209	今國光	18000	0	18000	2010-11-16
1532	勤美	17000	0	17000	2010-11-16
2612	中航	17000	0	17000	2010-11-16
3010	華立	17000	0	17000	2010-11-16
6192	巨路	16000	0	16000	2010-11-16
2615	萬海	16000	1000	15000	2010-11-16
2454	聯發科	30000	17000	13000	2010-11-16
3008	大立光	13000	1000	12000	2010-11-16
4725	信昌化	12000	0	12000	2010-11-16
3044	健鼎	12000	1000	11000	2010-11-16
1447	力鵬	9000	0	9000	2010-11-16
9914	美利達	9000	0	9000	2010-11-16
3003	健和興	7000	0	7000	2010-11-16
2405	浩鑫	6000	0	6000	2010-11-16
3061	璨圓	30000	24000	6000	2010-11-16
3130	一零四	6000	0	6000	2010-11-16
1455	集盛	205000	200000	5000	2010-11-16
2419	仲琦	5000	0	5000	2010-11-16
2834	臺企銀	5000	0	5000	2010-11-16
9907	統一實	5000	0	5000	2010-11-16
2816	旺旺保	4000	0	4000	2010-11-16
3023	信邦	4000	0	4000	2010-11-16
4532	瑞智	4000	0	4000	2010-11-16
8110	華東	4000	0	4000	2010-11-16
1612	宏泰	3000	0	3000	2010-11-16
1714	和桐	3000	0	3000	2010-11-16
2049	上銀	293000	290000	3000	2010-11-16
2397	友通	3000	0	3000	2010-11-16
1215	卜蜂	2000	0	2000	2010-11-16
1709	和益	2000	0	2000	2010-11-16
2351	順德	2000	0	2000	2010-11-16
2430	燦坤	2000	0	2000	2010-11-16
2441	超豐	2000	0	2000	2010-11-16
2466	冠西電	2000	0	2000	2010-11-16
2499	東貝	2000	0	2000	2010-11-16
2832	台產	2000	0	2000	2010-11-16
2837	萬泰銀	2000	0	2000	2010-11-16
2880	華南金	5000	3000	2000	2010-11-16
2892	第一金	105000	103000	2000	2010-11-16
3022	威強電	2000	0	2000	2010-11-16
6005	群益證	2000	0	2000	2010-11-16
9933	中鼎	2000	0	2000	2010-11-16
1476	儒鴻	1000	0	1000	2010-11-16
1535	中宇	1000	0	1000	2010-11-16
1773	勝一	1000	0	1000	2010-11-16
1904	正隆	1000	0	1000	2010-11-16
2015	豐興	1000	0	1000	2010-11-16
2023	燁輝	1000	0	1000	2010-11-16
2374	佳能	1000	0	1000	2010-11-16
2376	技嘉	1000	0	1000	2010-11-16
2421	建準	1000	0	1000	2010-11-16
2428	興勤	1000	0	1000	2010-11-16
2437	旺詮	1000	0	1000	2010-11-16
2495	普安	1000	0	1000	2010-11-16
2498	宏達電	69000	68000	1000	2010-11-16
2524	京城	1000	0	1000	2010-11-16
2812	台中銀	1000	0	1000	2010-11-16
2833	台壽保	1000	0	1000	2010-11-16
2850	新產	1000	0	1000	2010-11-16
2851	中再保	1000	0	1000	2010-11-16
2855	統一證	1000	0	1000	2010-11-16
3015	全漢	1000	0	1000	2010-11-16
3356	奇偶	1000	0	1000	2010-11-16
3501	維熹	1000	0	1000	2010-11-16
3515	華擎	1000	0	1000	2010-11-16
4526	東台	1000	0	1000	2010-11-16
5434	崇越	1000	0	1000	2010-11-16
6012	金鼎證	1000	0	1000	2010-11-16
6278	台表科	1000	0	1000	2010-11-16
8112	至上	1000	0	1000	2010-11-16
2610	華航	45000	5679000	-5634000	2010-11-16
1444	力麗	9000	3310000	-3301000	2010-11-16
2618	長榮航	50000	3050000	-3000000	2010-11-16
2014	中鴻	0	2997488	-2997488	2010-11-16
2384	勝華	6000	2953000	-2947000	2010-11-16
5854	合庫	100000	2861000	-2761000	2010-11-16
2801	彰銀	0	2704000	-2704000	2010-11-16
1101	台泥	53000	2501000	-2448000	2010-11-16
1304	台聚	2000	2000000	-1998000	2010-11-16
2206	三陽工業	56000	1854000	-1798000	2010-11-16
1504	東元	27000	1750000	-1723000	2010-11-16
0050	元大台灣50	0	1698000	-1698000	2010-11-16
2105	正新	28000	1455562	-1427562	2010-11-16
1905	華紙	0	1216000	-1216000	2010-11-16
6239	力成	0	1200000	-1200000	2010-11-16
1308	亞聚	0	1106000	-1106000	2010-11-16
1737	臺鹽	0	1067000	-1067000	2010-11-16
1314	中石化	0	1066000	-1066000	2010-11-16
2845	遠東銀	4000	1041403	-1037403	2010-11-16
1440	南紡	4000	989000	-985000	2010-11-16
1409	新纖	1003000	1904000	-901000	2010-11-16
3037	欣興	1000	830000	-829000	2010-11-16
2823	中壽	0	816000	-816000	2010-11-16
2891	中信金	3000	808000	-805000	2010-11-16
2609	陽明	0	802000	-802000	2010-11-16
2369	菱生	0	800000	-800000	2010-11-16
1104	環泥	1000	724000	-723000	2010-11-16
2809	京城銀	3000	724000	-721000	2010-11-16
1457	宜進	0	650000	-650000	2010-11-16
2888	新光金	0	605000	-605000	2010-11-16
0061	元大寶滬深	0	600000	-600000	2010-11-16
1459	聯發	5000	550000	-545000	2010-11-16
1305	華夏	0	541000	-541000	2010-11-16
1402	遠東新	1002000	1507000	-505000	2010-11-16
2103	台橡	2000	458000	-456000	2010-11-16
3406	玉晶光	0	444000	-444000	2010-11-16
2030	彰源	0	412000	-412000	2010-11-16
2474	可成	75000	450000	-375000	2010-11-16
2201	裕隆	0	373000	-373000	2010-11-16
1715	萬洲	0	343000	-343000	2010-11-16
2704	國賓	0	336000	-336000	2010-11-16
2412	中華電	0	329363	-329363	2010-11-16
2505	國揚	0	316000	-316000	2010-11-16
1710	東聯	308000	619000	-311000	2010-11-16
3017	奇鋐	0	300000	-300000	2010-11-16
1907	永豐餘	0	295000	-295000	2010-11-16
9945	潤泰新	0	287000	-287000	2010-11-16
3315	宣昶	0	250000	-250000	2010-11-16
2548	華固	0	249000	-249000	2010-11-16
6282	康舒	24000	270000	-246000	2010-11-16
3034	聯詠	400000	637000	-237000	2010-11-16
