Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-05	0015	7.61	7.61	7.61	7.61	1000	7610	7.61
2011-09-05	0050	53.95	53.95	53.4	53.6	20965276	1125983079	53.6
2011-09-05	0051	27.86	27.98	27.82	27.82	58030	1616648	27.82
2011-09-05	0052	29.05	29.71	29.05	29.65	26000	770600	29.65
2011-09-05	0053	22.3	22.32	22.14	22.24	52000	1156080	22.24
2011-09-05	0054	20	20	19.76	19.8	23000	456020	19.8
2011-09-05	0055	13.1	13.19	12.94	13.19	4807200	63157338	13.19
2011-09-05	0056	25.4	25.4	24.89	25	126260	3156310	25
2011-09-05	0057	29.64	29.66	29.48	29.59	943000	27905970	29.59
2011-09-05	0058	33.2	33.4	32.91	32.95	27000	893510	32.95
2011-09-05	0059	28.98	28.98	28.81	28.81	7000	202270	28.81
2011-09-05	0060	31.6	31.6	31.43	31.43	6000	189090	31.43
2011-09-05	0061	15.54	15.57	15.34	15.35	3473140	53515226	15.35
2011-09-05	006203	26.3	26.5	25.88	25.95	5021000	134045660	25.95
2011-09-05	0080					0	0	
2011-09-05	0081					0	0	
2011-09-05	008201	65	65.3	63.05	63.05	13700	879700	63.05
2011-09-05	01001T	13	13	12.98	12.99	76000	987240	12.99
2011-09-05	01002T	12.99	12.99	12.95	12.96	273000	3545540	12.96
2011-09-05	01003T	10.39	10.39	10.38	10.39	136000	1412690	10.39
2011-09-05	01004T	11.41	11.5	11.41	11.49	300000	3448950	11.49
2011-09-05	01005T	13.45	13.98	13.45	13.98	346000	4807130	13.98
2011-09-05	01007T	12.15	12.26	12.15	12.25	834000	10212910	12.25
2011-09-05	01008T	9.59	9.59	9.55	9.58	53000	506660	9.58
2011-09-05	1101	39	39.3	38.4	38.95	13817444	536442673	38.95
2011-09-05	1102	38.15	38.4	37.7	38.1	7593736	288383412	38.1
2011-09-05	1103	18	18.3	17.65	18.05	3072654	55424363	18.05
2011-09-05	1104	15.4	15.4	14.9	15.1	545426	8201159	15.1
2011-09-05	1108	6.61	6.61	6.33	6.38	331000	2135830	6.38
2011-09-05	1109	10.3	10.45	10.2	10.25	164359	1689811	10.25
2011-09-05	1110	11.05	11.05	10.7	10.85	229000	2476550	10.85
2011-09-05	1201	35.3	36.15	35	36.1	3175110	113431662	36.1
2011-09-05	1203	22.7	22.7	22.5	22.7	194510	4394023	22.7
2011-09-05	1210	31.05	31.5	30.9	31	2178962	67678771	31
2011-09-05	1213	23.2	23.2	22.5	22.55	201001	4565222	22.55
2011-09-05	1215	15.85	15.95	15.7	15.85	254101	4009510	15.85
2011-09-05	1216	42	42	41	41.1	9444122	389111692	41.1
2011-09-05	1217	11.15	11.25	11.05	11.1	1709680	18972643	11.1
2011-09-05	1218	17.95	17.95	17.4	17.4	1189745	20961420	17.4
2011-09-05	1219	16.35	16.55	16.15	16.55	298524	4887902	16.55
