Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	21306074	8403000	12903074	2012-03-30
1314	中石化	9633156	1084000	8549156	2012-03-30
2317	鴻海	36636212	30392688	6243524	2012-03-30
2823	中壽	9733726	3825000	5908726	2012-03-30
2603	長榮	9108868	3374000	5734868	2012-03-30
2409	友達	15979733	10469000	5510733	2012-03-30
2311	日月光	9576715	4416263	5160452	2012-03-30
2888	新光金	7678109	2939384	4738725	2012-03-30
3474	華亞科	6240000	1573000	4667000	2012-03-30
3045	台灣大	5569974	2284000	3285974	2012-03-30
4938	和碩	8921468	6022946	2898522	2012-03-30
4904	遠傳	4438439	1596000	2842439	2012-03-30
2890	永豐金	8303211	5620431	2682780	2012-03-30
2384	勝華	5662534	3276095	2386439	2012-03-30
1504	東元	3963948	1613000	2350948	2012-03-30
2834	臺企銀	4496000	2201000	2295000	2012-03-30
9945	潤泰新	2571000	439000	2132000	2012-03-30
1326	台化	6185192	4134000	2051192	2012-03-30
3005	神基	2744000	699000	2045000	2012-03-30
6239	力成	2977400	962140	2015260	2012-03-30
2915	潤泰全	2581000	755046	1825954	2012-03-30
2511	太子	2222000	540660	1681340	2012-03-30
2473	思源	1950000	338000	1612000	2012-03-30
2313	華通	1483000	83000	1400000	2012-03-30
2323	中環	1881391	501000	1380391	2012-03-30
5880	合庫金	4679043	3311224	1367819	2012-03-30
2344	華邦電	2018000	654984	1363016	2012-03-30
2912	統一超	1695564	385000	1310564	2012-03-30
910322	康師傅-DR	1265000	88000	1177000	2012-03-30
3041	揚智	1351000	298000	1053000	2012-03-30
1605	華新	3190443	2141000	1049443	2012-03-30
2880	華南金	4489621	3463000	1026621	2012-03-30
1718	中纖	1035000	13000	1022000	2012-03-30
2454	聯發科	3292340	2282750	1009590	2012-03-30
9904	寶成	3291689	2341600	950089	2012-03-30
6257	矽格	945000	0	945000	2012-03-30
2049	上銀	1605000	664100	940900	2012-03-30
6005	群益證	2542000	1645000	897000	2012-03-30
2455	全新	921000	62000	859000	2012-03-30
5871	中租-KY	864000	32000	832000	2012-03-30
2536	宏普	1174000	355000	819000	2012-03-30
2606	裕民	1464659	703000	761659	2012-03-30
2395	研華	1012000	316001	695999	2012-03-30
2903	遠百	1949633	1259000	690633	2012-03-30
1723	中碳	692000	72000	620000	2012-03-30
2349	錸德	1082803	472000	610803	2012-03-30
8046	南電	865940	255270	610670	2012-03-30
