Ticker	Name	Buy	Sell	OverBS	Date
6278	台表科	2064000	0	2064000	2013-03-21
2384	勝華	1380000	0	1380000	2013-03-21
2823	中壽	1272000	0	1272000	2013-03-21
2301	光寶科	1041000	0	1041000	2013-03-21
2618	長榮航	1000000	0	1000000	2013-03-21
2105	正新	813000	0	813000	2013-03-21
9907	統一實	800000	161000	639000	2013-03-21
2369	菱生	590000	0	590000	2013-03-21
2882	國泰金	589000	0	589000	2013-03-21
3698	隆達	566000	0	566000	2013-03-21
2106	建大	544000	0	544000	2013-03-21
2458	義隆	687000	155000	532000	2013-03-21
9933	中鼎	458000	0	458000	2013-03-21
2884	玉山金	500000	77000	423000	2013-03-21
1305	華夏	395000	0	395000	2013-03-21
2535	達欣工	350000	0	350000	2013-03-21
5388	中磊	577000	250000	327000	2013-03-21
1216	統一	326000	36000	290000	2013-03-21
2317	鴻海	270000	0	270000	2013-03-21
2891	中信金	266000	0	266000	2013-03-21
4935	茂林-KY	260000	0	260000	2013-03-21
2499	東貝	250000	0	250000	2013-03-21
6269	台郡	230000	0	230000	2013-03-21
1104	環泥	220000	0	220000	2013-03-21
1101	台泥	200000	0	200000	2013-03-21
2439	美律	200000	0	200000	2013-03-21
2520	冠德	200000	0	200000	2013-03-21
6282	康舒	200000	0	200000	2013-03-21
3596	智易	183000	0	183000	2013-03-21
4108	懷特	180000	0	180000	2013-03-21
1702	南僑	150000	0	150000	2013-03-21
2062	橋椿	150000	0	150000	2013-03-21
006205	富邦上証	145000	0	145000	2013-03-21
2308	台達電	162000	40000	122000	2013-03-21
2379	瑞昱	157000	52000	105000	2013-03-21
2337	旺宏	101000	0	101000	2013-03-21
2448	晶電	101000	0	101000	2013-03-21
4938	和碩	101000	0	101000	2013-03-21
2451	創見	100000	0	100000	2013-03-21
4532	瑞智	100000	0	100000	2013-03-21
6206	飛捷	100000	0	100000	2013-03-21
1736	喬山	80000	0	80000	2013-03-21
2603	長榮	100000	20000	80000	2013-03-21
9939	宏全	78000	0	78000	2013-03-21
4906	正文	274000	200000	74000	2013-03-21
6176	瑞儀	74000	0	74000	2013-03-21
5234	達興材料	66000	0	66000	2013-03-21
1710	東聯	65000	0	65000	2013-03-21
8422	可寧衛	63000	0	63000	2013-03-21
3702	大聯大	61000	0	61000	2013-03-21
1303	南亞	60000	0	60000	2013-03-21
1626	艾美特-KY	71000	12000	59000	2013-03-21
2454	聯發科	79000	20000	59000	2013-03-21
2114	鑫永銓	52000	0	52000	2013-03-21
2545	皇翔	44000	0	44000	2013-03-21
1723	中碳	41000	0	41000	2013-03-21
1734	杏輝	40000	0	40000	2013-03-21
1504	東元	37000	0	37000	2013-03-21
3042	晶技	35000	0	35000	2013-03-21
2201	裕隆	97000	70000	27000	2013-03-21
5203	訊連	22000	0	22000	2013-03-21
1733	五鼎	20000	0	20000	2013-03-21
2382	廣達	20000	0	20000	2013-03-21
2385	群光	20000	0	20000	2013-03-21
2923	鼎固-KY	20000	0	20000	2013-03-21
2227	裕日車	51000	32000	19000	2013-03-21
8070	長華*	33000	20000	13000	2013-03-21
9924	福興	100000	90000	10000	2013-03-21
3697	F-晨星	3000	0	3000	2013-03-21
2303	聯電	2000	0	2000	2013-03-21
2324	仁寶	1000	0	1000	2013-03-21
2344	華邦電	1000	0	1000	2013-03-21
2356	英業達	1000	0	1000	2013-03-21
2890	永豐金	200000	2560000	-2360000	2013-03-21
3481	群創	1000	2000000	-1999000	2013-03-21
2883	開發金	0	1946000	-1946000	2013-03-21
2886	兆豐金	60000	1831000	-1771000	2013-03-21
4960	誠美材	790000	2561000	-1771000	2013-03-21
3576	聯合再生	0	1000000	-1000000	2013-03-21
6271	同欣電	56000	846000	-790000	2013-03-21
1313	聯成	0	719930	-719930	2013-03-21
5880	合庫金	0	692000	-692000	2013-03-21
3376	新日興	80000	741000	-661000	2013-03-21
2409	友達	1000	610000	-609000	2013-03-21
2501	國建	0	500000	-500000	2013-03-21
2845	遠東銀	0	466498	-466498	2013-03-21
2015	豐興	0	447000	-447000	2013-03-21
8101	華冠	0	392000	-392000	2013-03-21
8039	台虹	0	388000	-388000	2013-03-21
2330	台積電	920000	1305000	-385000	2013-03-21
3450	聯鈞	50000	413000	-363000	2013-03-21
2915	潤泰全	57000	406000	-349000	2013-03-21
1402	遠東新	0	339000	-339000	2013-03-21
2103	台橡	0	300000	-300000	2013-03-21
2355	敬鵬	0	300000	-300000	2013-03-21
4958	臻鼎-KY	0	300000	-300000	2013-03-21
5871	中租-KY	0	284000	-284000	2013-03-21
8271	宇瞻	0	250000	-250000	2013-03-21
3189	景碩	0	230000	-230000	2013-03-21
2881	富邦金	115000	320000	-205000	2013-03-21
1476	儒鴻	0	200000	-200000	2013-03-21
1810	和成	0	200000	-200000	2013-03-21
3704	合勤控	0	200000	-200000	2013-03-21
4942	嘉彰	0	200000	-200000	2013-03-21
1535	中宇	0	189000	-189000	2013-03-21
2867	三商壽	20000	200000	-180000	2013-03-21
1301	台塑	0	162000	-162000	2013-03-21
2325	矽品	47000	205000	-158000	2013-03-21
