Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-30	0050	68.75	68.9	68.55	68.8	10353567	711624155	68.8
2015-03-30	0051	30.46	30.58	30.25	30.25	19000	575740	30.25
2015-03-30	0052	41.95	41.95	41.81	41.81	5000	209310	41.81
2015-03-30	0053	29.6	29.7	29.51	29.7	55000	1627540	29.7
2015-03-30	0054	23.96	23.96	23.7	23.96	55000	1307640	23.96
2015-03-30	0055	15	15.07	15	15.02	1029000	15491090	15.02
2015-03-30	0056	24.84	24.9	24.76	24.87	663859	16481315	24.87
2015-03-30	0057	41.92	41.98	41.91	41.98	60000	2518670	41.98
2015-03-30	0058	39.48	39.48	39.48	39.48	8000	315840	39.48
2015-03-30	0059	33.94	33.94	33.9	33.9	38000	1288830	33.9
2015-03-30	0060	32.4	32.4	32.4	32.4	1000	32400	32.4
2015-03-30	0061	18.92	19.45	18.91	19.45	32557505	623502703	19.45
2015-03-30	006203	32.84	32.89	32.72	32.72	52000	1703590	32.72
2015-03-30	006204	47.41	47.43	47.41	47.43	8250	391330	47.43
2015-03-30	006205	34.01	34.76	34.01	34.76	14096470	485606986	34.76
2015-03-30	006206	31.65	32.25	31.65	32.25	9448038	302414543	32.25
2015-03-30	006207	24.84	25.5	24.8	25.5	10420000	262558199	25.5
2015-03-30	006208					0	0	
2015-03-30	00631L	22.45	22.56	22.4	22.46	1668182	37495821	22.46
2015-03-30	00632R	18.56	18.6	18.52	18.54	6009000	111547690	18.54
2015-03-30	00633L	44	45.59	43.8	45.59	29308140	1313902052	45.59
2015-03-30	00634R	12.05	12.06	11.72	11.73	19257000	228402420	11.73
2015-03-30	0080	441	446.9	441	445	2400	1066730	445
2015-03-30	0081					0	0	
2015-03-30	008201	97.6	100	97.6	100	200300	19821545	100
2015-03-30	01001T	18.6	18.85	18.59	18.85	246000	4602130	18.85
2015-03-30	01002T	18.2	18.2	18.16	18.2	2499500	45441290	18.2
2015-03-30	01003T	13.93	13.98	13.91	13.98	479000	6671910	13.98
2015-03-30	01004T	14.48	14.5	14.46	14.5	141000	2043430	14.5
2015-03-30	01007T	16.1	16.11	16.09	16.1	114000	1835360	16.1
2015-03-30	01008T	18.92	18.92	18.91	18.92	5927000	113557240	18.92
2015-03-30	1101	42.75	42.95	42.5	42.75	7783429	332894587	42.75
2015-03-30	1102	38.4	38.95	38.35	38.9	3153603	122158033	38.9
2015-03-30	1103	13.85	13.95	13.85	13.85	242848	3368164	13.85
2015-03-30	1104	29.4	29.55	28.8	29.3	579919	16904281	29.3
2015-03-30	1108	11.1	11.25	11	11.05	995710	11070380	11.05
2015-03-30	1109	14	14.05	13.8	13.95	60010	835040	13.95
2015-03-30	1110	16.7	16.9	16.7	16.85	69228	1165106	16.85
