Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	3376000	0	3376000	2019-07-29
2368	金像電	2894000	0	2894000	2019-07-29
2316	楠梓電	2000000	0	2000000	2019-07-29
5469	瀚宇博	1808000	0	1808000	2019-07-29
3017	奇鋐	1304000	0	1304000	2019-07-29
6278	台表科	1221000	129000	1092000	2019-07-29
2354	鴻準	800000	0	800000	2019-07-29
6558	興能高	750000	0	750000	2019-07-29
00643	群益深証中小	606000	0	606000	2019-07-29
3035	智原	582000	0	582000	2019-07-29
2002	中鋼	500000	0	500000	2019-07-29
2615	萬海	500000	0	500000	2019-07-29
4958	臻鼎-KY	443000	0	443000	2019-07-29
3533	嘉澤	482000	90000	392000	2019-07-29
3661	世芯-KY	355000	0	355000	2019-07-29
2606	裕民	333000	0	333000	2019-07-29
4540	全球傳動	333000	0	333000	2019-07-29
2228	劍麟	278000	0	278000	2019-07-29
9945	潤泰新	249000	0	249000	2019-07-29
9802	鈺齊-KY	298000	50000	248000	2019-07-29
3005	神基	233000	0	233000	2019-07-29
3037	欣興	209000	0	209000	2019-07-29
2382	廣達	191000	0	191000	2019-07-29
1215	卜蜂	179000	0	179000	2019-07-29
6166	凌華	175000	0	175000	2019-07-29
2605	新興	169000	0	169000	2019-07-29
6669	緯穎	161000	0	161000	2019-07-29
2891	中信金	149000	0	149000	2019-07-29
9914	美利達	133000	0	133000	2019-07-29
3406	玉晶光	130000	0	130000	2019-07-29
2352	佳世達	123000	0	123000	2019-07-29
3481	群創	107000	0	107000	2019-07-29
2409	友達	106000	0	106000	2019-07-29
2324	仁寶	104000	0	104000	2019-07-29
1519	華城	100000	0	100000	2019-07-29
2356	英業達	97000	0	97000	2019-07-29
3231	緯創	90000	0	90000	2019-07-29
5871	中租-KY	84000	0	84000	2019-07-29
2449	京元電子	83000	0	83000	2019-07-29
2412	中華電	82000	0	82000	2019-07-29
3189	景碩	80000	0	80000	2019-07-29
2360	致茂	69000	0	69000	2019-07-29
4968	立積	67000	0	67000	2019-07-29
2912	統一超	67000	5000	62000	2019-07-29
3702	大聯大	59000	0	59000	2019-07-29
2886	兆豐金	57000	0	57000	2019-07-29
2723	美食-KY	54000	0	54000	2019-07-29
2049	上銀	50000	0	50000	2019-07-29
2027	大成鋼	49000	0	49000	2019-07-29
2376	技嘉	46000	0	46000	2019-07-29
2542	興富發	46000	0	46000	2019-07-29
1326	台化	45000	0	45000	2019-07-29
