Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-27	0015	9.07	9.08	9	9.07	167000	1508530	9.07
2006-10-27	0050	53.75	54	53.75	53.9	3184900	171656010	53.9
2006-10-27	0051	28.82	28.9	28.6	28.6	2572000	73997620	28.6
2006-10-27	0052	35.7	36.19	35.7	35.9	3013000	108224590	35.9
2006-10-27	01001T	10.9	10.96	10.9	10.92	339000	3699800	10.92
2006-10-27	01002T	10.42	10.42	10.4	10.42	697000	7259970	10.42
2006-10-27	01003T	10.35	10.37	10.34	10.37	516000	5349000	10.37
2006-10-27	01004T	10.59	10.59	10.58	10.58	422000	4464780	10.58
2006-10-27	01005T	9.92	9.92	9.91	9.92	586000	5813060	9.92
2006-10-27	01007T	10.38	10.4	10.24	10.35	5360000	55615750	10.35
2006-10-27	1101	27.1	27.1	26.95	27	14109069	381230367	27
2006-10-27	1102	28	28	27.35	27.55	2560377	70584400	27.55
2006-10-27	1103	19.2	19.25	18.8	18.8	3288401	62351829	18.8
2006-10-27	1104	12.35	12.4	12.15	12.2	2322695	28487472	12.2
2006-10-27	1107	1.37	1.37	1.3	1.3	333140	446681	1.3
2006-10-27	1108	8.9	8.91	8.73	8.86	695352	6115135	8.86
2006-10-27	1109	11.45	11.5	11.35	11.35	489555	5584042	11.35
2006-10-27	1110	7.53	7.65	7.42	7.44	899506	6747083	7.44
2006-10-27	1201	14.9	15.3	14.45	14.5	13963637	208121981	14.5
2006-10-27	1203	11.8	11.8	11.55	11.6	116899	1361037	11.6
2006-10-27	1207	1.73	1.73	1.65	1.69	767195	1287061	1.69
2006-10-27	1210	15.9	15.95	15.5	15.5	2260960	35486221	15.5
2006-10-27	1213	14.7	14.8	14.45	14.8	50726	740635	14.8
2006-10-27	1215	6.8	6.91	6.78	6.78	821280	5625597	6.78
2006-10-27	1216	29.55	29.8	29.15	29.15	7256193	213488447	29.15
2006-10-27	1217	7.31	7.38	7.07	7.13	2098010	15087907	7.13
2006-10-27	1218	6.85	7.05	6.69	6.69	1947873	13381657	6.69
2006-10-27	1219	5.85	5.91	5.78	5.82	441872	2581497	5.82
2006-10-27	1220	7.55	7.68	7.45	7.47	500394	3770721	7.47
2006-10-27	1225	5.38	5.46	5.25	5.4	254632	1362286	5.4
2006-10-27	1227	14.45	14.5	14.4	14.4	197546	2850239	14.4
2006-10-27	1229	15.95	16	15.5	15.5	3330608	52280095	15.5
2006-10-27	1231	8.94	9.03	8.9	8.96	186568	1674968	8.96
2006-10-27	1232	18.5	18.55	18.4	18.4	25898	478411	18.4
2006-10-27	1233	28.6	28.6	28.4	28.55	38000	1083800	28.55
2006-10-27	1234	13.75	14.05	13.6	13.6	2312182	32001160	13.6
2006-10-27	1235	14.8	14.9	14.7	14.9	113644	1691501	14.9
2006-10-27	1236	15.85	15.9	15.8	15.9	20829	330154	15.9
2006-10-27	1301	49.5	50	49.4	49.5	9038642	448873118	49.5
2006-10-27	1303	49	49.35	48.95	48.95	6484574	318850007	48.95
2006-10-27	1304	8.86	8.9	8.72	8.87	3967670	34948299	8.87
2006-10-27	1305	7.98	8	7.77	7.8	1808887	14219019	7.8
2006-10-27	1307	19.15	19.15	18.9	19	59335	1126597	19
2006-10-27	1308	12.9	12.95	12.7	12.8	711803	9108889	12.8
2006-10-27	1309	7.91	8.04	7.86	7.93	1015200	8064813	7.93
2006-10-27	1310	14.1	14.3	13.8	13.8	3309315	46494066	13.8
2006-10-27	1311	23.7	23.75	22.8	22.9	1961048	45712186	22.9
2006-10-27	1312	10.35	10.4	10.1	10.1	6669390	68379402	10.1
2006-10-27	1312A	13	13	12.8	12.95	36000	466550	12.95
2006-10-27	1313	13.25	13.4	12.95	13	13066944	172408206	13
2006-10-27	1314	8.14	8.22	7.85	7.88	15814617	126605253	7.88
2006-10-27	1315	17.4	17.6	17.05	17.05	389360	6726032	17.05
2006-10-27	1316	5.72	5.77	5.45	5.55	332675	1866682	5.55
2006-10-27	1319	25.8	25.8	24.6	24.65	3306498	82792097	24.65
2006-10-27	1321	15.25	15.35	14.85	15.05	649092	9770019	15.05
2006-10-27	1323	8.49	8.49	8.35	8.35	73143	612853	8.35
2006-10-27	1324	7.05	7.14	7.05	7.14	33232	234884	7.14
2006-10-27	1325	11.65	11.65	11.5	11.5	227000	2629100	11.5
2006-10-27	1326	49.9	51	49.9	50.8	16012346	813283128	50.8
2006-10-27	1402	26.05	26.2	25.8	25.85	3050934	79146409	25.85
2006-10-27	1409	7.35	7.35	7	7	8779120	62667485	7
2006-10-27	1410	7.2	7.33	7.01	7.15	514322	3685379	7.15
2006-10-27	1413	2.14	2.17	2.11	2.14	168292	357706	2.14
2006-10-27	1414	4.29	4.37	4.22	4.22	644959	2750235	4.22
2006-10-27	1416	5.7	5.74	5.5	5.5	4320010	24278254	5.5
2006-10-27	1417	6.69	6.72	6.6	6.61	1971412	13076838	6.61
2006-10-27	1418	3.29	3.29	3.16	3.21	154288	496196	3.21
2006-10-27	1419	24.5	24.85	23.5	23.7	2448309	58675385	23.7
