Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	9032000	0	9032000	2012-10-17
2409	友達	2519000	0	2519000	2012-10-17
2915	潤泰全	1335000	15000	1320000	2012-10-17
2317	鴻海	1167000	15000	1152000	2012-10-17
3034	聯詠	888000	0	888000	2012-10-17
2006	東和鋼鐵	872000	0	872000	2012-10-17
2534	宏盛	751000	0	751000	2012-10-17
2449	京元電子	720000	40000	680000	2012-10-17
3698	隆達	835000	159000	676000	2012-10-17
9945	潤泰新	614000	9000	605000	2012-10-17
0061	元大寶滬深	600000	0	600000	2012-10-17
5203	訊連	575000	0	575000	2012-10-17
2301	光寶科	558000	0	558000	2012-10-17
2474	可成	671000	113000	558000	2012-10-17
2330	台積電	588000	37000	551000	2012-10-17
2489	瑞軒	489000	0	489000	2012-10-17
2105	正新	521000	50000	471000	2012-10-17
6230	尼得科超眾	360000	0	360000	2012-10-17
6271	同欣電	323000	0	323000	2012-10-17
2448	晶電	301000	0	301000	2012-10-17
2812	台中銀	300000	0	300000	2012-10-17
4960	誠美材	300000	0	300000	2012-10-17
3042	晶技	785000	500000	285000	2012-10-17
4915	致伸	275000	0	275000	2012-10-17
1477	聚陽	270000	0	270000	2012-10-17
6278	台表科	288000	20000	268000	2012-10-17
5706	鳳凰	285000	18000	267000	2012-10-17
6176	瑞儀	261000	17000	244000	2012-10-17
9911	櫻花	240000	0	240000	2012-10-17
4935	茂林-KY	238000	0	238000	2012-10-17
6153	嘉聯益	213000	0	213000	2012-10-17
9939	宏全	207000	0	207000	2012-10-17
5871	中租-KY	201000	0	201000	2012-10-17
2439	美律	199000	0	199000	2012-10-17
2325	矽品	197000	0	197000	2012-10-17
3149	正達	187000	0	187000	2012-10-17
1101	台泥	183000	35000	148000	2012-10-17
3443	創意	180000	33000	147000	2012-10-17
2201	裕隆	146000	8000	138000	2012-10-17
2458	義隆	121000	0	121000	2012-10-17
2102	泰豐	120000	0	120000	2012-10-17
4906	正文	100000	0	100000	2012-10-17
9910	豐泰	100000	0	100000	2012-10-17
2882	國泰金	93000	0	93000	2012-10-17
1507	永大	85000	0	85000	2012-10-17
4938	和碩	884000	811000	73000	2012-10-17
2451	創見	71000	0	71000	2012-10-17
9914	美利達	70000	0	70000	2012-10-17
1337	再生-KY	63000	0	63000	2012-10-17
1229	聯華	59000	0	59000	2012-10-17
1701	中化	56000	0	56000	2012-10-17
1203	味王	53000	0	53000	2012-10-17
2881	富邦金	51000	0	51000	2012-10-17
2905	三商	50000	0	50000	2012-10-17
1219	福壽	48000	0	48000	2012-10-17
1216	統一	47000	0	47000	2012-10-17
3454	晶睿	240000	207586	32414	2012-10-17
