Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-20	0015	5.12	5.27	5.12	5.23	631000	3264220	5.23
2008-10-20	0050	37.75	38.4	37.12	38.34	20086000	755774712	38.34
2008-10-20	0051	17.2	17.66	17	17.66	347520	5990649	17.66
2008-10-20	0052	24.56	24.56	23.71	24.17	41000	981050	24.17
2008-10-20	0053	15.56	15.56	15.06	15.55	276000	4190010	15.55
2008-10-20	0054	12.84	12.87	12.4	12.8	357000	4511080	12.8
2008-10-20	0055	7.37	7.43	7.36	7.42	1527603	11263470	7.42
2008-10-20	0056	14.6	14.86	14.3	14.66	285000	4128760	14.66
2008-10-20	0057	18.88	19	18.28	18.88	216000	4005140	18.88
2008-10-20	0058	19.03	19.03	18.37	18.74	27000	497980	18.74
2008-10-20	0059	15.4	15.4	15.4	15.4	30000	462000	15.4
2008-10-20	0060	15.98	16.29	15.98	16.29	60000	968340	16.29
2008-10-20	01001T	8.98	8.98	8.9	8.95	142000	1266620	8.95
2008-10-20	01002T	8.78	8.78	8.63	8.69	794000	6881150	8.69
2008-10-20	01003T	7.5	7.51	7.4	7.42	801101	5962637	7.42
2008-10-20	01004T	7.79	7.82	7.65	7.7	764000	5943020	7.7
2008-10-20	01005T	5.05	5.13	5.04	5.09	49000	247260	5.09
2008-10-20	01007T	7.9	7.9	7.77	7.8	291000	2269010	7.8
2008-10-20	01008T	7.36	7.36	7.34	7.36	35000	257100	7.36
2008-10-20	1101	16.2	16.65	16.2	16.55	12121082	196968358	16.55
2008-10-20	1102	23.1	23.1	23.1	23.1	2117723	48919386	23.1
2008-10-20	1103	10.4	10.5	10.35	10.35	500885	5194002	10.35
2008-10-20	1104	16.35	16.35	15.8	16	293222	4666477	16
2008-10-20	1108	5.62	5.76	5.56	5.76	545000	3060280	5.76
2008-10-20	1109	7.01	7.07	6.9	7.07	122000	852980	7.07
2008-10-20	1110	7.05	7.15	6.9	7.15	885015	6203435	7.15
2008-10-20	1201	16.45	16.9	16.45	16.8	1989754	32925564	16.8
2008-10-20	1203	10.8	10.9	10.5	10.9	165801	1766398	10.9
2008-10-20	1210	23.9	23.9	23.7	23.7	883995	20969357	23.7
2008-10-20	1213	6.94	6.94	6.65	6.65	33000	220030	6.65
2008-10-20	1215	8.86	8.86	8.55	8.7	655402	5621726	8.7
2008-10-20	1216	28.2	29.2	28.2	29.05	7768775	221931575	29.05
2008-10-20	1217	5.2	5.3	5.13	5.3	1115621	5799117	5.3
2008-10-20	1218	5.3	5.3	5.04	5.12	962203	4906071	5.12
2008-10-20	1219	7.57	7.69	7.42	7.67	878846	6585726	7.67
2008-10-20	1220	5.35	5.35	5.2	5.3	89006	468431	5.3
2008-10-20	1225	6.45	6.61	6.41	6.61	351025	2275506	6.61
2008-10-20	1227	16.75	16.85	16.65	16.85	1151243	19203106	16.85
2008-10-20	1229	10.2	10.5	10.05	10.5	1490050	15173963	10.5
2008-10-20	1231	7.83	8.01	7.82	8.01	110000	863020	8.01
2008-10-20	1232	22.5	22.7	22.2	22.7	204300	4593783	22.7
2008-10-20	1233	25.6	25.7	25.3	25.7	70825	1806107	25.7
2008-10-20	1234	9.73	9.95	9.65	9.95	325000	3153880	9.95
2008-10-20	1235	31.2	31.9	31.1	31.9	82631	2578361	31.9
2008-10-20	1236	10	10.2	9.99	10	17071	171340	10
2008-10-20	1301	51	51.2	50.3	51.2	21271334	1077142183	51.2
2008-10-20	1303	43.2	44.75	43.15	44.7	9914874	434052267	44.7
2008-10-20	1304	9.9	9.9	9.7	9.8	2528485	24599546	9.8
2008-10-20	1305	4.61	4.76	4.6	4.75	1810438	8409156	4.75
2008-10-20	1307	18.75	18.85	18.5	18.5	29432	548384	18.5
2008-10-20	1308	13.55	13.75	13.55	13.65	564735	7659396	13.65
2008-10-20	1309	5.2	5.28	5.17	5.28	292474	1518285	5.28
2008-10-20	1310	6.9	7.06	6.76	7.06	1035903	7105311	7.06
2008-10-20	1312	4.66	4.75	4.65	4.7	1950479	9108239	4.7
2008-10-20	1312A	12.55	12.55	12.45	12.45	60000	748500	12.45
2008-10-20	1313	8.69	8.69	8.69	8.69	519564	4515002	8.69
2008-10-20	1314	6.1	6.16	5.94	6.16	14162284	84890709	6.16
2008-10-20	1315	12.75	13.4	12.55	13.4	190005	2400466	13.4
2008-10-20	1316	4.65	4.81	4.58	4.58	170500	802800	4.58
2008-10-20	1319	14.55	14.65	14.5	14.5	1093399	15872883	14.5
2008-10-20	1321	10.1	10.1	9.99	10.05	253531	2537915	10.05
2008-10-20	1323	8.55	8.58	8.45	8.58	25000	212930	8.58
2008-10-20	1324	8.88	9.1	8.87	9.1	130000	1160490	9.1
2008-10-20	1325	8.02	8.07	8	8.07	47000	377620	8.07
2008-10-20	1326	48.6	50.2	48.45	50.2	8929018	437146781	50.2
2008-10-20	1402	18.7	19.3	18.65	19.3	18492389	347129002	19.3
2008-10-20	1409	3.94	4.08	3.94	4.08	2701182	10708778	4.08
2008-10-20	1410	8.41	9.3	8.4	9.3	337487	3103169	9.3
2008-10-20	1413	1.7	1.77	1.68	1.75	334160	577919	1.75
2008-10-20	1414	2.58	2.75	2.58	2.73	117252	312076	2.73
2008-10-20	1416	4.21	4.47	4.15	4.45	2486533	10527955	4.45
2008-10-20	1417	4.05	4.11	3.96	4.1	1454357	5807642	4.1
2008-10-20	1418	1.37	1.46	1.36	1.44	274734	378233	1.44
2008-10-20	1419	11.8	12	11.6	12	736389	8602468	12
2008-10-20	1423	3.92	4.03	3.86	4	292762	1138230	4
2008-10-20	1432					0	0	
2008-10-20	1434	18.25	18.4	17.8	18.35	1228181	22214936	18.35
2008-10-20	1435	2.35	2.4	2.32	2.35	115000	268550	2.35
2008-10-20	1436	7.09	7.23	6.96	7.23	47810	342641	7.23
2008-10-20	1437	8.35	8.75	8.35	8.75	899259	7565675	8.75
2008-10-20	1438					0	0	
2008-10-20	1439	10.85	11.3	10.55	11.3	41000	448000	11.3
2008-10-20	1440	6.25	6.39	6.18	6.21	2383256	14773654	6.21
2008-10-20	1441	3.02	3.12	3.02	3.1	79304	242504	3.1
2008-10-20	1442	10.85	11.15	10.85	11.15	473347	5168082	11.15
2008-10-20	1443	1.43	1.43	1.3	1.35	68480	92343	1.35
2008-10-20	1444	3.52	3.59	3.41	3.5	2719668	9355287	3.5
2008-10-20	1445	4.95	4.96	4.95	4.96	52000	257710	4.96
2008-10-20	1446	6.36	6.6	6.2	6.6	28480	182059	6.6
2008-10-20	1447	3.23	3.3	3.22	3.26	1549360	5029902	3.26
2008-10-20	1449	1.13	1.13	1.1	1.11	633105	699795	1.11
2008-10-20	1451	9.13	9.13	8.88	8.88	1060400	9429510	8.88
2008-10-20	1452	5.29	5.42	5.29	5.4	50000	266840	5.4
2008-10-20	1453	6.02	6.02	5.46	5.85	1637206	9679297	5.85
2008-10-20	1454	4.61	4.61	4.59	4.59	8000	36780	4.59
2008-10-20	1455	3.95	3.96	3.86	3.95	2476699	9597712	3.95
2008-10-20	1456	2.23	2.23	2.12	2.23	509000	1127030	2.23
2008-10-20	1457	4	4	3.9	3.93	131399	520356	3.93
2008-10-20	1459	4.88	4.98	4.88	4.98	458878	2248516	4.98
2008-10-20	1460	3.96	4.06	3.92	3.98	408487	1607760	3.98
2008-10-20	1463	3.42	3.42	3.42	3.42	6000	20520	3.42
2008-10-20	1464	4.61	4.61	4.61	4.61	5001	23054	4.61
2008-10-20	1465	7.43	7.5	7.39	7.5	74000	549130	7.5
2008-10-20	1466	3.01	3.05	3	3.04	16000	48420	3.04
2008-10-20	1467	5	5	4.88	4.9	193050	950805	4.9
2008-10-20	1468	10.1	10.1	9.99	10.05	54000	541520	10.05
2008-10-20	1469	6.39	6.61	6.39	6.61	2000	13000	6.61
2008-10-20	1470	7.39	7.4	7.14	7.4	7000	51510	7.4
