Ticker	Name	Buy	Sell	OverBS	Date
05876	寶來HD	22644000	1919000	20725000	2007-07-24
05874	寶來HB	16023000	1256000	14767000	2007-07-24
05869	寶來GW	14948000	998000	13950000	2007-07-24
05868	寶來NT	14937000	1025000	13912000	2007-07-24
05872	寶來NX	14396000	535000	13861000	2007-07-24
05873	寶來HA	14101000	1460000	12641000	2007-07-24
05871	寶來GY	12316000	253000	12063000	2007-07-24
05877	寶來HE	12663000	670000	11993000	2007-07-24
05875	寶來HC	12957000	2377000	10580000	2007-07-24
0050	元大台灣50	10653000	1477000	9176000	2007-07-24
04929	元大FA	5905000	0	5905000	2007-07-24
05857	兆豐NU	6288000	1814000	4474000	2007-07-24
2883	開發金	4818000	715000	4103000	2007-07-24
2834	臺企銀	2562000	50000	2512000	2007-07-24
2312	金寶	2291000	218000	2073000	2007-07-24
9907	統一實	2060000	15000	2045000	2007-07-24
1714	和桐	2000000	0	2000000	2007-07-24
04922	群益B6	1941000	0	1941000	2007-07-24
04561	亞東JQ	1927000	0	1927000	2007-07-24
2486	一詮	1831000	0	1831000	2007-07-24
04733	凱基5X	1725000	20000	1705000	2007-07-24
04773	富邦EE	1697000	64000	1633000	2007-07-24
04785	統一FR	1665000	41000	1624000	2007-07-24
04702	亞東JS	1866000	252000	1614000	2007-07-24
2002	中鋼	4815000	3225000	1590000	2007-07-24
04799	永昌MX	1690000	116000	1574000	2007-07-24
05242	元富06	1535000	25000	1510000	2007-07-24
2340	台亞	2391000	947000	1444000	2007-07-24
04988	群益C2	1398000	0	1398000	2007-07-24
3026	禾伸堂	1971000	637000	1334000	2007-07-24
04939	元大FL	1977000	680000	1297000	2007-07-24
2206	三陽工業	1345000	66000	1279000	2007-07-24
2505	國揚	2056000	802000	1254000	2007-07-24
2027	大成鋼	1492000	300000	1192000	2007-07-24
2618	長榮航	1277000	100000	1177000	2007-07-24
04765	統一FQ	1165000	0	1165000	2007-07-24
2344	華邦電	1676000	589000	1087000	2007-07-24
05351	富邦64	1977000	895000	1082000	2007-07-24
2006	東和鋼鐵	2263000	1217000	1046000	2007-07-24
04753	群益94	1185000	152000	1033000	2007-07-24
04954	元富MU	1342000	375000	967000	2007-07-24
04937	國泰BQ	952000	5000	947000	2007-07-24
05091	永豐D2	1046000	100000	946000	2007-07-24
1229	聯華	1129000	200000	929000	2007-07-24
05263	康和B9	1017000	105000	912000	2007-07-24
04588	國泰GZ	870000	0	870000	2007-07-24
05101	統一GS	1059000	250000	809000	2007-07-24
05006	群益D1	800000	6000	794000	2007-07-24
2401	凌陽	1297000	506000	791000	2007-07-24
2457	飛宏	1625000	887000	738000	2007-07-24
2337	旺宏	2341000	1611000	730000	2007-07-24
05389	大華N3	1122000	400000	722000	2007-07-24
2356	英業達	763000	47000	716000	2007-07-24
04514	兆豐K2	704000	0	704000	2007-07-24
04587	國泰GY	720000	20000	700000	2007-07-24
2104	國際中橡	740000	89000	651000	2007-07-24
2892	第一金	984000	343000	641000	2007-07-24
04933	元大FE	630000	0	630000	2007-07-24
9914	美利達	684000	59000	625000	2007-07-24
1314	中石化	1838000	1214000	624000	2007-07-24
05038	永豐C2	791000	172000	619000	2007-07-24
1522	堤維西	768000	158000	610000	2007-07-24
2458	義隆	928000	319000	609000	2007-07-24
2349	錸德	1027000	423000	604000	2007-07-24
2498	宏達電	658000	59000	599000	2007-07-24
05209	兆豐AG	790000	196000	594000	2007-07-24
05811	凱基KM	1437000	866000	571000	2007-07-24
2342	茂矽	1699000	1131000	568000	2007-07-24
2417	圓剛	654000	95000	559000	2007-07-24
04642	永昌MU	617000	65000	552000	2007-07-24
04592	國泰HD	691000	142000	549000	2007-07-24
05669	元大NE	644000	100000	544000	2007-07-24
05065	統一GR	542000	5000	537000	2007-07-24
05076	永昌NQ	524000	16000	508000	2007-07-24
04658	群益88	1225000	718000	507000	2007-07-24
2460	建通	506000	0	506000	2007-07-24
05053	康和EG	504000	16000	488000	2007-07-24
04466	群益73	483000	0	483000	2007-07-24
1606	歌林	603000	125000	478000	2007-07-24
2449	京元電子	514000	44000	470000	2007-07-24
04706	大華NN	464000	1000	463000	2007-07-24
04976	永昌NK	744000	281000	463000	2007-07-24
3059	華晶科	529000	71032	457968	2007-07-24
4906	正文	596000	145000	451000	2007-07-24
05244	元富08	430000	0	430000	2007-07-24
04735	凱基5Z	552000	132000	420000	2007-07-24
05717	永豐FA	1260000	841000	419000	2007-07-24
05247	新壽K8	1179000	768000	411000	2007-07-24
2023	燁輝	892000	482000	410000	2007-07-24
1440	南紡	1006000	600000	406000	2007-07-24
2454	聯發科	861000	455000	406000	2007-07-24
05086	永豐C6	577000	173000	404000	2007-07-24
04952	日盛I2	390000	0	390000	2007-07-24
04935	元大FG	401000	12000	389000	2007-07-24
2031	新光鋼	409000	20000	389000	2007-07-24
05036	永豐B9	683000	295000	388000	2007-07-24
05133	元富NN	385000	0	385000	2007-07-24
04874	永豐A3	384000	0	384000	2007-07-24
6225	天瀚	385000	4000	381000	2007-07-24
2350	環電	1092000	732000	360000	2007-07-24
2347	聯強	377000	20000	357000	2007-07-24
2368	金像電	405000	50000	355000	2007-07-24
3017	奇鋐	420000	67000	353000	2007-07-24
