Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	48820450	17703000	31117450	2017-07-19
00637L	元大滬深300正2	15604000	919000	14685000	2017-07-19
1314	中石化	15846853	3892000	11954853	2017-07-19
2885	元大金	15507862	7544109	7963753	2017-07-19
2891	中信金	16917000	9339935	7577065	2017-07-19
2344	華邦電	8884127	1442000	7442127	2017-07-19
2311	日月光	11760000	5933000	5827000	2017-07-19
00633L	富邦上証正2	6987000	1203000	5784000	2017-07-19
00639	富邦深100	5522000	0	5522000	2017-07-19
2317	鴻海	13521052	8508614	5012438	2017-07-19
6176	瑞儀	4894839	1188808	3706031	2017-07-19
1710	東聯	3657200	177000	3480200	2017-07-19
2888	新光金	10447612	7130000	3317612	2017-07-19
2633	台灣高鐵	3600000	750000	2850000	2017-07-19
2454	聯發科	7596505	4821614	2774891	2017-07-19
2610	華航	4050174	1395000	2655174	2017-07-19
2421	建準	2962000	476000	2486000	2017-07-19
2439	美律	2846000	364310	2481690	2017-07-19
2603	長榮	4917077	2680000	2237077	2017-07-19
1718	中纖	2768000	569000	2199000	2017-07-19
2301	光寶科	5926000	3921677	2004323	2017-07-19
2801	彰銀	3796000	1843305	1952695	2017-07-19
3044	健鼎	2874446	1142000	1732446	2017-07-19
1477	聚陽	1780000	125000	1655000	2017-07-19
2031	新光鋼	1793000	276000	1517000	2017-07-19
2449	京元電子	7603995	6131289	1472706	2017-07-19
2882	國泰金	7847000	6463000	1384000	2017-07-19
2356	英業達	5725217	4342000	1383217	2017-07-19
2376	技嘉	1795919	481000	1314919	2017-07-19
2458	義隆	1468000	221278	1246722	2017-07-19
2485	兆赫	1631000	394000	1237000	2017-07-19
00635U	期元大S&P黃金	1214000	0	1214000	2017-07-19
1582	信錦	1215000	28000	1187000	2017-07-19
2330	台積電	10563311	9393000	1170311	2017-07-19
1218	泰山	1366000	197032	1168968	2017-07-19
2834	臺企銀	4377000	3285762	1091238	2017-07-19
2014	中鴻	1370782	305000	1065782	2017-07-19
2812	台中銀	1896000	853533	1042467	2017-07-19
2399	映泰	1363000	321000	1042000	2017-07-19
3665	貿聯-KY	1825000	859714	965286	2017-07-19
2313	華通	1846058	882252	963806	2017-07-19
1402	遠東新	2223317	1284000	939317	2017-07-19
006205	富邦上証	920000	0	920000	2017-07-19
3545	敦泰	1104000	223000	881000	2017-07-19
2615	萬海	1590000	714000	876000	2017-07-19
2377	微星	1751000	911000	840000	2017-07-19
8404	百和興業-KY	865000	62000	803000	2017-07-19
4904	遠傳	1362000	589000	773000	2017-07-19
2823	中壽	3986000	3249136	736864	2017-07-19
1312	國喬	1372300	655491	716809	2017-07-19
2382	廣達	1932000	1254000	678000	2017-07-19
6239	力成	2597203	1926000	671203	2017-07-19
3037	欣興	1040284	373000	667284	2017-07-19
1301	台塑	2222000	1566000	656000	2017-07-19
2492	華新科	954188	316000	638188	2017-07-19
1215	卜蜂	989000	374000	615000	2017-07-19
4551	智伸科	653000	57000	596000	2017-07-19
3673	TPK-KY	978841	391011	587830	2017-07-19
00672L	元大S&P原油正2	585000	0	585000	2017-07-19
3702	大聯大	2773000	2195765	577235	2017-07-19
3661	世芯-KY	1000000	446000	554000	2017-07-19
2548	華固	789001	261000	528001	2017-07-19
2881	富邦金	8942065	8460080	481985	2017-07-19
5522	遠雄	840000	359000	481000	2017-07-19
2369	菱生	521000	42000	479000	2017-07-19
2845	遠東銀	804000	329000	475000	2017-07-19
00677U	期富邦VIX	1520000	1064000	456000	2017-07-19
2327	國巨	898714	446716	451998	2017-07-19
9934	成霖	625000	195000	430000	2017-07-19
1909	榮成	802583	390000	412583	2017-07-19
3035	智原	582000	178000	404000	2017-07-19
1504	東元	1516239	1113565	402674	2017-07-19
2406	國碩	680000	285000	395000	2017-07-19
3346	麗清	544000	172000	372000	2017-07-19
2029	盛餘	733000	361069	371931	2017-07-19
3036	文曄	413020	46000	367020	2017-07-19
3059	華晶科	556000	193000	363000	2017-07-19
2308	台達電	1861000	1498253	362747	2017-07-19
2030	彰源	446000	92000	354000	2017-07-19
2867	三商壽	845000	501000	344000	2017-07-19
2455	全新	449000	106000	343000	2017-07-19
3189	景碩	1772606	1438000	334606	2017-07-19
3380	明泰	727000	393000	334000	2017-07-19
3008	大立光	648300	326500	321800	2017-07-19
2475	華映	320000	0	320000	2017-07-19
3311	閎暉	475000	163000	312000	2017-07-19
006207	FH滬深	308000	0	308000	2017-07-19
2477	美隆電	475000	172000	303000	2017-07-19
6153	嘉聯益	399000	100000	299000	2017-07-19
1463	強盛	365000	73000	292000	2017-07-19
5264	鎧勝-KY	512056	239000	273056	2017-07-19
