Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	4100000	801000	3299000	2007-06-13
2340	台亞	3003000	500000	2503000	2007-06-13
3037	欣興	2330000	36000	2294000	2007-06-13
2384	勝華	2150000	8000	2142000	2007-06-13
1210	大成	1710000	0	1710000	2007-06-13
2495	普安	1632000	0	1632000	2007-06-13
5484	慧友	1610000	0	1610000	2007-06-13
3481	群創	1213000	9000	1204000	2007-06-13
2451	創見	1190000	2000	1188000	2007-06-13
2409	友達	1025000	60000	965000	2007-06-13
8008	建興電	900000	0	900000	2007-06-13
2206	三陽工業	919000	50000	869000	2007-06-13
2391	合勤	850000	50000	800000	2007-06-13
6239	力成	756000	12000	744000	2007-06-13
3060	銘異	688000	0	688000	2007-06-13
2362	藍天	661000	0	661000	2007-06-13
2103	台橡	641000	3000	638000	2007-06-13
8016	矽創	928000	300000	628000	2007-06-13
2324	仁寶	600000	5000	595000	2007-06-13
2485	兆赫	625000	30000	595000	2007-06-13
8926	台汽電	550000	0	550000	2007-06-13
2108	南帝	510000	0	510000	2007-06-13
1504	東元	473000	0	473000	2007-06-13
3034	聯詠	432000	2000	430000	2007-06-13
2492	華新科	425000	0	425000	2007-06-13
6282	康舒	400000	0	400000	2007-06-13
1722	台肥	380000	0	380000	2007-06-13
2388	威盛	380000	0	380000	2007-06-13
2308	台達電	378000	0	378000	2007-06-13
2420	新巨	360000	0	360000	2007-06-13
1102	亞泥	500000	148000	352000	2007-06-13
2397	友通	350000	0	350000	2007-06-13
2401	凌陽	400000	50074	349926	2007-06-13
2476	鉅祥	483000	140000	343000	2007-06-13
3474	華亞科	634000	300000	334000	2007-06-13
3019	亞光	325000	4000	321000	2007-06-13
2313	華通	317000	0	317000	2007-06-13
9915	億豐	310000	0	310000	2007-06-13
2887	台新金	325000	50000	275000	2007-06-13
1532	勤美	300000	34000	266000	2007-06-13
3005	神基	260000	0	260000	2007-06-13
2317	鴻海	337000	81000	256000	2007-06-13
1531	高林股	320000	72000	248000	2007-06-13
6277	宏正	240000	0	240000	2007-06-13
2436	偉詮電	220000	0	220000	2007-06-13
9938	百和	196000	0	196000	2007-06-13
3022	威強電	190000	0	190000	2007-06-13
5471	松翰	267000	80000	187000	2007-06-13
9945	潤泰新	150000	0	150000	2007-06-13
2617	台航	143000	0	143000	2007-06-13
1530	亞崴	140000	0	140000	2007-06-13
1434	福懋	200000	70000	130000	2007-06-13
9904	寶成	125000	0	125000	2007-06-13
2104	國際中橡	121000	0	121000	2007-06-13
2498	宏達電	165000	50000	115000	2007-06-13
6255	奈普	100000	0	100000	2007-06-13
1101	台泥	120000	38000	82000	2007-06-13
2601	益航	80000	0	80000	2007-06-13
3026	禾伸堂	70000	0	70000	2007-06-13
1467	南緯	60000	0	60000	2007-06-13
2477	美隆電	100000	50000	50000	2007-06-13
6120	達運	50000	0	50000	2007-06-13
6176	瑞儀	50000	0	50000	2007-06-13
2462	良得電	37000	0	37000	2007-06-13
1303	南亞	40000	5000	35000	2007-06-13
1711	永光	35000	0	35000	2007-06-13
2448	晶電	625000	590000	35000	2007-06-13
8105	凌巨	300000	267000	33000	2007-06-13
1560	中砂	32000	0	32000	2007-06-13
1473	台南	30000	0	30000	2007-06-13
2439	美律	120000	90000	30000	2007-06-13
1476	儒鴻	28000	0	28000	2007-06-13
1512	瑞利	20000	0	20000	2007-06-13
3356	奇偶	20000	0	20000	2007-06-13
5534	長虹	20000	0	20000	2007-06-13
8072	陞泰	20000	1000	19000	2007-06-13
2882	國泰金	78000	63000	15000	2007-06-13
9921	巨大	7000	0	7000	2007-06-13
2315	神達	0	4752000	-4752000	2007-06-13
2393	億光	0	2529000	-2529000	2007-06-13
2475	華映	491000	2999000	-2508000	2007-06-13
2481	強茂	0	2435000	-2435000	2007-06-13
3035	智原	40000	1793000	-1753000	2007-06-13
2449	京元電子	0	1720000	-1720000	2007-06-13
2002	中鋼	0	1596000	-1596000	2007-06-13
4906	正文	0	1556000	-1556000	2007-06-13
2368	金像電	0	1527000	-1527000	2007-06-13
2034	允強	0	1323000	-1323000	2007-06-13
2356	英業達	0	1200000	-1200000	2007-06-13
9919	康那香	100000	1244000	-1144000	2007-06-13
2446	全懋	0	1014000	-1014000	2007-06-13
2432	倚天	148000	1160000	-1012000	2007-06-13
2458	義隆	250000	1217000	-967000	2007-06-13
2332	友訊	0	951000	-951000	2007-06-13
2382	廣達	0	895000	-895000	2007-06-13
2392	正崴	10000	800000	-790000	2007-06-13
5854	合庫	0	655000	-655000	2007-06-13
3017	奇鋐	0	608000	-608000	2007-06-13
6235	華孚	0	600000	-600000	2007-06-13
3504	揚明光	0	583000	-583000	2007-06-13
2474	可成	2000	579000	-577000	2007-06-13
3380	明泰	0	535000	-535000	2007-06-13
6116	彩晶	500000	1001000	-501000	2007-06-13
2329	華泰	0	500000	-500000	2007-06-13
2461	光群雷	0	495000	-495000	2007-06-13
2311	日月光	0	481000	-481000	2007-06-13
2330	台積電	0	481000	-481000	2007-06-13
2603	長榮	0	470000	-470000	2007-06-13
3450	聯鈞	0	458000	-458000	2007-06-13
1527	鑽全	0	393000	-393000	2007-06-13
2374	佳能	120000	508000	-388000	2007-06-13
2201	裕隆	0	381000	-381000	2007-06-13
2612	中航	50000	430000	-380000	2007-06-13
2360	致茂	250000	610608	-360608	2007-06-13
2314	台揚	0	357000	-357000	2007-06-13
2350	環電	0	350000	-350000	2007-06-13
2833	台壽保	0	336000	-336000	2007-06-13
2357	華碩	0	334000	-334000	2007-06-13
3041	揚智	140000	463000	-323000	2007-06-13
6269	台郡	0	311000	-311000	2007-06-13
2454	聯發科	135000	444550	-309550	2007-06-13
0050	元大台灣50	0	300000	-300000	2007-06-13
3006	晶豪科	50000	344000	-294000	2007-06-13
2606	裕民	0	266000	-266000	2007-06-13
1710	東聯	0	262000	-262000	2007-06-13
3061	璨圓	300000	554000	-254000	2007-06-13
2457	飛宏	0	250000	-250000	2007-06-13
3016	嘉晶	0	215000	-215000	2007-06-13
2351	順德	25000	229000	-204000	2007-06-13
2347	聯強	0	200000	-200000	2007-06-13
2408	南亞科	0	197000	-197000	2007-06-13
3042	晶技	0	170000	-170000	2007-06-13
3062	建漢	730000	900000	-170000	2007-06-13
3045	台灣大	0	162000	-162000	2007-06-13
1733	五鼎	0	157000	-157000	2007-06-13
2441	超豐	0	150000	-150000	2007-06-13
2489	瑞軒	157000	306000	-149000	2007-06-13
