Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-30	0015	7.04	7.11	6.98	7.11	7143000	49930220	7.11
2012-01-30	0050	51.4	52.3	51.4	51.8	34218903	1780542846	51.8
2012-01-30	0051	25.47	25.8	25.3	25.53	1155462	29463411	25.53
2012-01-30	0052	31	31.85	31	31.85	225000	7119340	31.85
2012-01-30	0053	21.8	22.07	21.8	21.93	109000	2391620	21.93
2012-01-30	0054	19.2	20.21	19.2	20.21	44000	862730	20.21
2012-01-30	0055	10.55	10.75	10.55	10.63	4247330	45291581	10.63
2012-01-30	0056	23.48	23.8	23.48	23.66	1077574	25526022	23.66
2012-01-30	0057	29.5	29.89	29.5	29.72	231000	6888010	29.72
2012-01-30	0058	32.3	32.72	32.3	32.72	10000	326490	32.72
2012-01-30	0059	23.86	24	23.78	24	52000	1239880	24
2012-01-30	0060	27	27.8	26.8	27	4000	108600	27
2012-01-30	0061	15.22	15.35	15.07	15.14	13412618	203533382	15.14
2012-01-30	006203	24.5	25	24.5	25	47000	1169900	25
2012-01-30	006204	36.94	37.22	36.94	37.07	51000	1893740	37.07
2012-01-30	006205	20.09	20.15	19.82	20.03	1327000	26617560	20.03
2012-01-30	0080	375	375	366.6	370	1000	370440	370
2012-01-30	0081	760	760	760	760	100	76000	760
2012-01-30	008201	64.3	65.8	63.5	63.5	2300	147330	63.5
2012-01-30	01001T	14.5	14.5	14.48	14.48	79000	1144690	14.48
2012-01-30	01002T	13.94	13.94	13.83	13.83	206000	2862270	13.83
2012-01-30	01003T	11.3	11.39	11.3	11.38	244000	2768380	11.38
2012-01-30	01004T	11.78	11.78	11.71	11.75	92000	1080370	11.75
2012-01-30	01005T	21.82	21.85	21.81	21.84	2807000	61249160	21.84
2012-01-30	01007T	12.84	12.9	12.84	12.87	50000	642320	12.87
2012-01-30	01008T	11.45	11.45	11.26	11.35	1006000	11456560	11.35
2012-01-30	1101	37.1	37.75	37.1	37.35	21980230	822088853	37.35
2012-01-30	1102	35.5	36.05	35.1	35.65	11214981	401709700	35.65
2012-01-30	1103	12.25	12.6	12.2	12.5	2452129	30349786	12.5
2012-01-30	1104	13.25	13.45	13.25	13.45	177342	2364812	13.45
2012-01-30	1108	5.2	5.25	5.2	5.23	315173	1643695	5.23
2012-01-30	1109	10.25	10.4	10.25	10.3	62695	643388	10.3
2012-01-30	1110	9.92	10.35	9.92	10.3	390708	3991971	10.3
2012-01-30	1201	32.2	33.1	32.1	32.7	3829713	125219146	32.7
2012-01-30	1203	19.85	19.9	19.5	19.75	58534	1154028	19.75
2012-01-30	1210	28.35	28.55	28	28.25	2349606	66372109	28.25
2012-01-30	1213	18.4	19.15	18.3	18.55	292249	5465279	18.55
2012-01-30	1215	14.3	14.45	14.25	14.3	505428	7245015	14.3
2012-01-30	1216	46	46	44.3	44.55	13764226	622296147	44.55
2012-01-30	1217	10.1	10.2	9.97	10.05	1999143	20056970	10.05
2012-01-30	1218	14.55	14.85	14.55	14.6	1535589	22544183	14.6
2012-01-30	1219	15.5	15.7	15.45	15.6	207569	3221268	15.6
2012-01-30	1220	9.47	9.54	9.35	9.52	123060	1162048	9.52
2012-01-30	1225	12.4	12.55	12.35	12.45	116316	1442228	12.45
2012-01-30	1227	95	95.4	93.6	94	3006753	283922382	94
2012-01-30	1229	18.5	18.7	18.5	18.65	2405195	44716442	18.65
2012-01-30	1231	36	36.1	35.6	35.7	656669	23536577	35.7
2012-01-30	1232	47.4	48.3	47.4	47.6	83550	3982539	47.6
2012-01-30	1233	47.6	48.1	46.8	47.1	156000	7377900	47.1
2012-01-30	1234	26.2	26.8	26.15	26.45	270334	7135448	26.45
2012-01-30	1235	24.3	24.85	24.15	24.15	66275	1625066	24.15
2012-01-30	1236	22.85	23.15	22.55	23.15	74715	1703345	23.15
2012-01-30	1301	85.2	88.3	85.2	86.1	18711593	1622424281	86.1
2012-01-30	1303	64.4	64.4	62.5	62.5	12910634	818225916	62.5
2012-01-30	1304	27.45	28.05	27.4	27.8	19094985	529643465	27.8
2012-01-30	1305	10.25	10.6	10.1	10.6	11017169	115707686	10.6
2012-01-30	1307	22.3	22.85	22.2	22.6	245608	5532675	22.6
2012-01-30	1308	37.5	38.1	37	37.9	3509882	132453619	37.9
2012-01-30	1309	12.8	12.8	12.5	12.6	2878438	36328638	12.6
2012-01-30	1310	7.03	7.19	7.03	7.14	2103267	14942833	7.14
2012-01-30	1312	15	15.4	14.9	15.1	13291140	200971550	15.1
2012-01-30	1312A	19	19.25	19	19.25	3000	57250	19.25
2012-01-30	1313	17.8	17.8	17.2	17.4	5015639	87379148	17.4
2012-01-30	1314	33.2	33.7	32.9	33.25	37850793	1257567937	33.25
2012-01-30	1315	27.2	27.4	26.6	27.35	104221	2815210	27.35
2012-01-30	1316	16	16.7	16	16.4	148198	2414227	16.4
2012-01-30	1319	34.5	34.5	34.05	34.1	1895803	64921702	34.1
2012-01-30	1321	19.3	19.35	19.1	19.15	81001	1557169	19.15
2012-01-30	1323	17.4	18.15	17.3	18	150700	2648519	18
2012-01-30	1324	11.5	11.7	11.5	11.7	112052	1303512	11.7
2012-01-30	1325	18.55	18.7	18.45	18.55	162435	3009779	18.55
2012-01-30	1326	84.4	85.1	82.7	83	16621317	1393445230	83
2012-01-30	1337	69.6	71.3	68.6	71.3	191001	13305470	71.3
2012-01-30	1402	36.7	37.45	35.9	36.35	15266392	560994077	36.35
2012-01-30	1409	8.95	9.05	8.87	8.97	14790963	132926154	8.97
2012-01-30	1410	16.5	17.3	16.25	17.1	148216	2482522	17.1
2012-01-30	1413	4.5	4.65	4.44	4.64	142998	651790	4.64
2012-01-30	1414	11.95	12.2	11.9	12.1	2117548	25483976	12.1
2012-01-30	1416	10.6	10.65	10.35	10.5	755869	7935234	10.5
2012-01-30	1417	8.63	8.72	8.61	8.69	2104416	18232918	8.69
2012-01-30	1418	7.32	7.45	7.32	7.4	69250	513633	7.4
2012-01-30	1419	34.5	35.8	34.5	34.7	748584	26223396	34.7
2012-01-30	1423	7.44	7.44	7.28	7.39	139097	1024961	7.39
2012-01-30	1432	8.6	8.79	8.6	8.77	23921	208386	8.77
2012-01-30	1434	27.7	28.3	27.6	28.1	1597875	44869595	28.1
2012-01-30	1435	3.35	3.41	3.33	3.36	171683	579527	3.36
2012-01-30	1436	12.15	12.3	12.1	12.3	87100	1059009	12.3
2012-01-30	1437	14.15	14.5	14.1	14.2	246367	3517174	14.2
2012-01-30	1438	1.79	1.79	1.7	1.77	32117	56872	1.77
2012-01-30	1439	19.3	19.6	19.25	19.5	178440	3473061	19.5
2012-01-30	1440	11.2	11.7	11.2	11.6	9368758	108659162	11.6
2012-01-30	1441	10.5	10.8	10.4	10.5	468556	4963686	10.5
2012-01-30	1442	23	23.4	22.95	23.1	412523	9541400	23.1
2012-01-30	1443	5.14	5.23	5.09	5.22	44394	228764	5.22
2012-01-30	1444	11.4	11.75	11.35	11.75	10919603	127188604	11.75
2012-01-30	1445	7.2	7.35	7.14	7.33	258400	1872278	7.33
2012-01-30	1446	12.8	13.2	12.8	13.15	88000	1144850	13.15
2012-01-30	1447	11	11.1	10.85	11.1	9666739	106823545	11.1
2012-01-30	1449	2.16	2.46	2.16	2.4	30705	73010	2.4
2012-01-30	1451	20.9	21.25	20.9	21	1610572	33908865	21
2012-01-30	1452	9.4	9.57	9.4	9.41	372819	3531364	9.41
2012-01-30	1453	8.52	8.67	8.5	8.67	50100	429600	8.67
2012-01-30	1454	7.15	7.26	7.15	7.24	280109	2025148	7.24
2012-01-30	1455	13.1	13.45	13.1	13.45	12496597	166792652	13.45
2012-01-30	1456	1.96	1.96	1.96	1.96	5343	10440	1.96
2012-01-30	1457	7.57	7.77	7.52	7.69	2136300	16360838	7.69
2012-01-30	1459	10.7	10.85	10.5	10.75	771231	8265805	10.75
2012-01-30	1460	6.17	6.29	6.17	6.26	313346	1950173	6.26
2012-01-30	1463	7.8	8.13	7.7	8.13	1167500	9417370	8.13
2012-01-30	1464	9.04	9.1	8.91	9.09	70046	635414	9.09
2012-01-30	1465	13.3	13.8	13.3	13.65	166029	2247346	13.65
2012-01-30	1466	19.6	19.6	18.95	19.2	1545795	29811130	19.2
2012-01-30	1467	8.38	8.4	8.33	8.33	221553	1851755	8.33
2012-01-30	1468	11.5	11.9	11.5	11.85	33000	386300	11.85
2012-01-30	1469	9.06	9.06	9	9	4000	36060	9
2012-01-30	1470	12.75	13.25	12.75	13.05	27000	351350	13.05
2012-01-30	1471	10.8	10.9	10.6	10.85	1164925	12586876	10.85
2012-01-30	1472	8.72	8.89	8.61	8.73	161160	1406331	8.73
2012-01-30	1473	38.4	38.95	38.3	38.9	536938	20762698	38.9
2012-01-30	1474	7.69	7.8	7.69	7.75	163000	1265480	7.75
2012-01-30	1475	7.16	7.24	7.16	7.23	8000	57570	7.23
2012-01-30	1476	50	52.1	49.55	51.5	2458921	125888592	51.5
2012-01-30	1477	71.8	72.3	71.3	71.7	731028	52480705	71.7
2012-01-30	1503	32.2	32.5	32	32.1	207467	6681794	32.1
2012-01-30	1504	19	19.45	19	19.4	11159640	215297808	19.4
2012-01-30	1506	26.4	26.45	26.05	26.4	299252	7887177	26.4
2012-01-30	1507	47.5	48	46.35	46.55	1356540	63744994	46.55
2012-01-30	1512	7	7.15	7	7.09	690812	4872786	7.09
2012-01-30	1513	15.3	15.4	15.2	15.2	1277102	19527434	15.2
2012-01-30	1514	7.1	7.23	7.1	7.15	689206	4930403	7.15
2012-01-30	1515	4.59	4.69	4.57	4.59	125004	574865	4.59
2012-01-30	1516	5.15	5.44	5.15	5.44	16699	87663	5.44
2012-01-30	1517	11.45	11.55	11.4	11.4	665001	7626711	11.4
2012-01-30	1519	12.8	13.05	12.75	13.05	425240	5476054	13.05
2012-01-30	1521	58	58	56.5	57	234050	13351750	57
2012-01-30	1522	11.95	11.95	11.65	11.75	234045	2759711	11.75
2012-01-30	1524	6.76	7	6.76	6.88	90202	627203	6.88
2012-01-30	1525	44.45	44.5	43	43.1	330563	14407113	43.1
2012-01-30	1526	7.49	7.59	7.35	7.58	124006	929665	7.58
2012-01-30	1527	21.2	21.5	20.7	21.3	1781115	37647829	21.3
2012-01-30	1528	13.8	13.95	13.7	13.9	599744	8272712	13.9
2012-01-30	1529	2.8	2.96	2.8	2.96	106024	306908	2.96
2012-01-30	1530	31.5	32.5	30.7	32.5	597719	19121012	32.5
2012-01-30	1531	20.8	21.2	20.65	21.1	1585559	33282840	21.1
2012-01-30	1532	19.65	20.15	19.65	19.9	586802	11711671	19.9
2012-01-30	1533	16.6	17	16.6	16.95	149000	2504200	16.95
2012-01-30	1535	55.9	57.4	55.6	57	264122	14972727	57
2012-01-30	1536	12.4	12.65	12.3	12.3	474003	5886737	12.3
2012-01-30	1537	41.8	42.7	41.5	42.25	524120	22040595	42.25
2012-01-30	1538	18.8	19.2	18.75	19.1	673038	12794575	19.1
2012-01-30	1539	5.89	5.89	5.8	5.8	11450	66670	5.8
2012-01-30	1540	18.1	18.9	18.1	18.9	243669	4528394	18.9
2012-01-30	1541	8.6	8.89	8.6	8.89	30000	261760	8.89
2012-01-30	1560	39.25	39.25	39.25	39.25	1441961	56596968	39.25
2012-01-30	1582	34.2	35.2	34	34.6	560165	19430705	34.6
