Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	13884000	9248000	4636000	2016-11-15
3481	群創	3278000	253000	3025000	2016-11-15
2409	友達	3778000	826000	2952000	2016-11-15
2371	大同	2847000	292000	2555000	2016-11-15
051321	微星元富16購01	2615000	146000	2469000	2016-11-15
051639	智邦第一1B購01	3579000	1142000	2437000	2016-11-15
052698	華新科富邦18購01	2473000	85000	2388000	2016-11-15
04161P	聯電元富18售07	2245000	0	2245000	2016-11-15
00633L	富邦上証正2	7398000	5158000	2240000	2016-11-15
06671P	長榮凱基0A售05	2394000	157000	2237000	2016-11-15
053178	精英凱基15購01	2291000	155000	2136000	2016-11-15
05405P	長榮群益06售06	2300000	189000	2111000	2016-11-15
2002	中鋼	2765000	701000	2064000	2016-11-15
051665	長榮統一16購14	2012000	66000	1946000	2016-11-15
053042	威鋒電統一19購01	1968000	49000	1919000	2016-11-15
051483	亞德客凱基16購02	2271000	406000	1865000	2016-11-15
3474	華亞科	1831000	4000	1827000	2016-11-15
052342	強茂元大17購04	1714000	0	1714000	2016-11-15
050888	國巨元富18購02	2429000	785000	1644000	2016-11-15
050136	亞光統一18購01	1603000	20000	1583000	2016-11-15
051235	台積電永豐15購01	1672000	105000	1567000	2016-11-15
052637	新唐第一1B購01	1553000	0	1553000	2016-11-15
053116	中砂永豐15購02	1550000	0	1550000	2016-11-15
048209	聯詠富邦1A購01	1844000	354000	1490000	2016-11-15
1312	國喬	1681000	220000	1461000	2016-11-15
048926	亞聚元大14購01	2708000	1274000	1434000	2016-11-15
052975	台達電第一1B購01	1454000	53000	1401000	2016-11-15
052544	中鴻元大15購02	1409000	20000	1389000	2016-11-15
050519	長榮國泰19購02	1846000	469000	1377000	2016-11-15
053016	陽明永豐16購02	1444000	99000	1345000	2016-11-15
6176	瑞儀	1486000	146000	1340000	2016-11-15
06216P	東鋼元大08售03	1447000	142000	1305000	2016-11-15
050442	長榮元大15購08	1300000	0	1300000	2016-11-15
048504	華夏元大16購03	2015000	730000	1285000	2016-11-15
2891	中信金	4337000	3090000	1247000	2016-11-15
050682	世芯元大17購02	1701000	489000	1212000	2016-11-15
052376	旺宏富邦16購02	1825000	632000	1193000	2016-11-15
050087	欣興中信15購02	2271000	1086000	1185000	2016-11-15
051897	健策元大18購01	1200000	30000	1170000	2016-11-15
049648	光磊兆豐14購01	1806000	640000	1166000	2016-11-15
06654P	台積電元大09售28	1759000	600000	1159000	2016-11-15
05200P	嘉晶國票1B售01	1285000	138000	1147000	2016-11-15
