Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-28	0015	8.38	8.38	8.28	8.3	94000	780270	8.3
2011-07-28	0050	60.8	61	60.5	60.85	12994800	789602563	60.85
2011-07-28	0051	32.37	32.59	32.29	32.57	49000	1592750	32.57
2011-07-28	0052	34.24	34.24	33.7	34.08	34000	1159910	34.08
2011-07-28	0053	25.5	25.72	25.45	25.46	40000	1023880	25.46
2011-07-28	0054	22.67	22.97	22.67	22.97	18000	410620	22.97
2011-07-28	0055	14.7	14.76	14.64	14.69	5470400	80431805	14.69
2011-07-28	0056	28.3	28.49	28.27	28.45	51530	1462772	28.45
2011-07-28	0057	33.4	33.96	33.4	33.78	53274487	1800666460	33.78
2011-07-28	0058	37.16	37.16	37.16	37.16	4000	148640	37.16
2011-07-28	0059	32	32.25	32	32.06	55000	1769820	32.06
2011-07-28	0060	35.1	35.3	35.1	35.26	16000	563510	35.26
2011-07-28	0061	17.44	17.55	17.34	17.38	4253600	74014622	17.38
2011-07-28	006203	29.5	29.67	29.47	29.64	22000	651000	29.64
2011-07-28	0080	445	445	445	445	208	92488	445
2011-07-28	0081					0	0	
2011-07-28	008201	71.7	72	71.6	72	5100	365920	72
2011-07-28	01001T	13.06	13.06	13.04	13.04	342000	4463010	13.04
2011-07-28	01002T	13.8	13.8	13.6	13.71	2892000	39623180	13.71
2011-07-28	01003T	11.27	11.28	11.19	11.28	322000	3619720	11.28
2011-07-28	01004T	11.59	11.69	11.58	11.58	319000	3698020	11.58
2011-07-28	01005T	15	15.01	14.99	15	477000	7155030	15
2011-07-28	01007T	12.36	12.4	12.35	12.39	194000	2396870	12.39
2011-07-28	01008T	9.92	9.94	9.88	9.88	45000	445740	9.88
2011-07-28	1101	44	45.45	43.8	45.45	15873895	707380476	45.45
2011-07-28	1102	43.7	44.25	42.75	44.25	14351898	624520186	44.25
2011-07-28	1103	18.65	19.1	18.4	19	4410384	82586846	19
2011-07-28	1104	18	18.15	17.95	17.95	323417	5826309	17.95
2011-07-28	1108	7.29	7.29	7.18	7.21	337000	2434740	7.21
2011-07-28	1109	11.3	11.4	11.3	11.35	70864	805512	11.35
2011-07-28	1110	12.4	12.5	12.35	12.4	279400	3468670	12.4
2011-07-28	1201	37	37.85	36.8	37.8	7241283	271842834	37.8
2011-07-28	1203	23.2	24	23.15	23.8	427378	10065982	23.8
2011-07-28	1210	37.3	39.2	37.2	39.1	10907543	421636877	39.1
2011-07-28	1213	31.1	32.1	31.1	31.45	1586342	50196020	31.45
2011-07-28	1215	18.15	18.35	18	18.3	984497	17924318	18.3
