Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-02	0015	11.7	11.7	11.6	11.6	40000	466000	11.6
2007-11-02	0050	68.3	68.3	66.5	67	12894000	870347950	67
2007-11-02	0051	39	39	38.75	38.8	461300	17959705	38.8
2007-11-02	0052	46.8	47	45.63	45.98	126100	5815350	45.98
2007-11-02	0053	30.15	30.15	29.27	29.8	931000	27756410	29.8
2007-11-02	0054	27.1	27.3	26.8	26.8	801000	21666850	26.8
2007-11-02	0055	14.79	14.83	14.43	14.5	4516100	66339960	14.5
2007-11-02	01001T	11.81	11.82	11.75	11.75	153000	1803330	11.75
2007-11-02	01002T	10.06	10.07	10.04	10.05	940000	9450970	10.05
2007-11-02	01003T	10.07	10.07	10.03	10.04	1847000	18564180	10.04
2007-11-02	01004T	10.22	10.22	10.2	10.2	370000	3777450	10.2
2007-11-02	01005T	7.05	7.06	7.04	7.04	32000	225780	7.04
2007-11-02	01007T	10.25	10.27	10.23	10.23	531000	5436930	10.23
2007-11-02	01008T	8.5	8.55	8.5	8.5	111000	944000	8.5
2007-11-02	1101	52	52.8	51	51.4	21163366	1099281775	51.4
2007-11-02	1102	49.5	49.5	47.9	48	13269316	643980018	48
2007-11-02	1103	30.8	31.2	30.4	30.7	2996348	92252645	30.7
2007-11-02	1104	15.5	16	15.5	15.75	2787130	44008688	15.75
2007-11-02	1108	11.5	11.8	11.45	11.6	850001	9880611	11.6
2007-11-02	1109	11.6	12.15	11.55	11.7	481077	5714593	11.7
2007-11-02	1110	11.9	12.3	11.9	12.1	766450	9253194	12.1
2007-11-02	1201	20.95	21.1	20.5	20.7	2728201	56688428	20.7
2007-11-02	1203	24.8	25.9	24.75	25.2	2525052	63180900	25.2
2007-11-02	1210	37.3	38.6	36.9	36.9	9065120	338324152	36.9
2007-11-02	1213	12.3	12.7	12.3	12.65	69000	860000	12.65
2007-11-02	1215	16	16.2	15.55	15.75	1748816	27655137	15.75
2007-11-02	1216	45	45	44.1	44.15	20655000	918607109	44.15
2007-11-02	1217	13.7	14	13.7	13.9	3435840	47564040	13.9
2007-11-02	1218	10.75	11.1	10.6	11.1	3674899	40063239	11.1
2007-11-02	1219	10.9	11.1	10.85	10.9	1254473	13729131	10.9
2007-11-02	1220	10.7	11	10.6	10.7	451002	4860271	10.7
2007-11-02	1225	9.75	10.15	9.75	10.05	566639	5681440	10.05
2007-11-02	1227	17.3	17.5	17.25	17.35	231657	4016597	17.35
2007-11-02	1229	19.3	19.5	19	19.05	3497053	67314900	19.05
2007-11-02	1231	11.8	11.9	11.65	11.7	345002	4062423	11.7
2007-11-02	1232	29	29.1	28.65	28.9	170550	4914935	28.9
2007-11-02	1233	28.9	28.9	28.8	28.8	70208	2027027	28.8
2007-11-02	1234	14.95	15.35	14.95	15.1	1071007	16200255	15.1
2007-11-02	1235	21.5	22.15	21.5	22.15	31604	688747	22.15
2007-11-02	1236	16.4	16.95	16.4	16.85	107080	1779743	16.85
2007-11-02	1301	96.8	97.4	95	95.2	16531991	1592743559	95.2
2007-11-02	1303	93.5	94.2	93	93.3	14890279	1391364147	93.3
2007-11-02	1304	19	20.1	18.75	19.7	19481759	378440646	19.7
2007-11-02	1305	10.3	10.8	10.2	10.8	6795820	71789806	10.8
2007-11-02	1307	30	30	28.5	29	145567	4283943	29
2007-11-02	1308	23.8	25.1	23.5	24.9	6278855	155169736	24.9
2007-11-02	1309	11.5	11.95	11.4	11.75	1956901	22851901	11.75
2007-11-02	1310	15.6	16.65	15.6	16.3	7955062	129023386	16.3
2007-11-02	1311	27.9	27.9	27.45	27.5	1363974	37681783	27.5
2007-11-02	1312	13.6	14	13.45	13.85	10360928	142375093	13.85
2007-11-02	1312A	17.5	17.7	17.5	17.5	3000	52700	17.5
2007-11-02	1313	21.6	21.6	20.75	20.85	12531619	264726527	20.85
2007-11-02	1314	15.6	16.15	15.5	15.9	25417246	404005404	15.9
2007-11-02	1315	23.1	24	23.1	23.8	902001	21232026	23.8
2007-11-02	1316	7.01	7.35	7.01	7.34	120550	864795	7.34
2007-11-02	1319	32.85	33	32.1	32.2	2182638	70919525	32.2
2007-11-02	1321	21	21	20.45	20.55	343000	7083900	20.55
2007-11-02	1323	13.45	13.45	13	13.25	232000	3048800	13.25
2007-11-02	1324	26	26	24.2	24.2	413000	10089350	24.2
2007-11-02	1325	12.3	12.6	12.3	12.4	295000	3676900	12.4
2007-11-02	1326	84	84.1	83.1	83.3	13946553	1166157985	83.3
2007-11-02	1402	40.2	40.9	39.8	40.15	9665438	391033551	40.15
2007-11-02	1409	11.5	11.55	10.95	11.1	15848194	177920043	11.1
2007-11-02	1410	18.4	18.5	17.8	18.15	67286	1223498	18.15
2007-11-02	1413	4.11	4.12	3.96	4.04	1149345	4621120	4.04
2007-11-02	1414	7.3	7.44	7.22	7.22	629500	4625528	7.22
2007-11-02	1416	9.3	9.8	9.2	9.8	2807306	26355806	9.8
2007-11-02	1417	8.7	9.11	8.6	8.8	3623696	32093859	8.8
2007-11-02	1418	5.4	5.44	5.36	5.38	658500	3557460	5.38
2007-11-02	1419	24.4	24.9	23.9	23.9	507344	12349613	23.9
2007-11-02	1423	10.7	10.85	10.55	10.7	1336288	14324700	10.7
2007-11-02	1432	7.07	7.07	7.07	7.07	1000	7070	7.07
2007-11-02	1434	35.5	35.85	35.2	35.3	4743170	168401962	35.3
2007-11-02	1435	6.47	6.47	6.16	6.35	403715	2538674	6.35
