Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	25162808	8752674	16410134	2013-11-29
2330	台積電	26194468	17681926	8512542	2013-11-29
3474	華亞科	16293000	8428000	7865000	2013-11-29
2886	兆豐金	9089000	2356000	6733000	2013-11-29
2881	富邦金	13225495	7424575	5800920	2013-11-29
2882	國泰金	10411845	4679192	5732653	2013-11-29
2885	元大金	9802000	4663751	5138249	2013-11-29
2883	開發金	6925000	2577000	4348000	2013-11-29
3481	群創	20304000	16355000	3949000	2013-11-29
2002	中鋼	7445858	3849126	3596732	2013-11-29
2357	華碩	4391000	822543	3568457	2013-11-29
2618	長榮航	3792000	429000	3363000	2013-11-29
1303	南亞	3746000	762000	2984000	2013-11-29
2349	錸德	3124000	257000	2867000	2013-11-29
2347	聯強	4480000	1646000	2834000	2013-11-29
1310	台苯	3387000	655000	2732000	2013-11-29
2448	晶電	3124000	924000	2200000	2013-11-29
2823	中壽	7472000	5417020	2054980	2013-11-29
3231	緯創	3669000	1643100	2025900	2013-11-29
2880	華南金	3238000	1234000	2004000	2013-11-29
2412	中華電	4566000	2710552	1855448	2013-11-29
6005	群益證	2009000	210000	1799000	2013-11-29
9904	寶成	4239960	2451000	1788960	2013-11-29
2801	彰銀	2928849	1179000	1749849	2013-11-29
2337	旺宏	1752000	30000	1722000	2013-11-29
3189	景碩	1571000	89000	1482000	2013-11-29
5871	中租-KY	2905000	1475000	1430000	2013-11-29
2344	華邦電	3677000	2252000	1425000	2013-11-29
3034	聯詠	2097000	679000	1418000	2013-11-29
1605	華新	1794000	511000	1283000	2013-11-29
3044	健鼎	2225000	981020	1243980	2013-11-29
1326	台化	1934000	705030	1228970	2013-11-29
3514	昱晶	1386000	165000	1221000	2013-11-29
1402	遠東新	1851000	879000	972000	2013-11-29
2454	聯發科	3823000	2853984	969016	2013-11-29
2890	永豐金	2987000	2028504	958496	2013-11-29
2504	國產	984000	52000	932000	2013-11-29
1104	環泥	1085000	154000	931000	2013-11-29
2474	可成	1977700	1048000	929700	2013-11-29
2325	矽品	2140000	1245000	895000	2013-11-29
2834	臺企銀	1741000	851136	889864	2013-11-29
2847	大眾銀	1079000	195000	884000	2013-11-29
6239	力成	1712000	862000	850000	2013-11-29
9907	統一實	1462000	653000	809000	2013-11-29
5880	合庫金	1770000	964000	806000	2013-11-29
2511	太子	829000	26000	803000	2013-11-29
2379	瑞昱	925000	148000	777000	2013-11-29
2534	宏盛	766000	10000	756000	2013-11-29
2609	陽明	1079000	335000	744000	2013-11-29
2354	鴻準	1502000	773645	728355	2013-11-29
2376	技嘉	818000	112000	706000	2013-11-29
2393	億光	854000	165000	689000	2013-11-29
6505	台塑化	1315000	640000	675000	2013-11-29
2515	中工	678000	14000	664000	2013-11-29
0061	元大寶滬深	651000	0	651000	2013-11-29
2887	台新金	4083000	3444000	639000	2013-11-29
2206	三陽工業	685000	83000	602000	2013-11-29
2377	微星	605000	24000	581000	2013-11-29
2331	精英	589000	36000	553000	2013-11-29
2371	大同	540000	0	540000	2013-11-29
8039	台虹	697000	157000	540000	2013-11-29
1227	佳格	813000	304000	509000	2013-11-29
2889	國票金	564000	58000	506000	2013-11-29
1707	葡萄王	495000	17000	478000	2013-11-29
4960	誠美材	495000	18000	477000	2013-11-29
6286	立錡	483000	26750	456250	2013-11-29
1504	東元	2973000	2519400	453600	2013-11-29
1476	儒鴻	622000	171000	451000	2013-11-29
2489	瑞軒	452000	1000	451000	2013-11-29
2610	華航	963000	526000	437000	2013-11-29
1314	中石化	880000	445000	435000	2013-11-29
2867	三商壽	436000	1000	435000	2013-11-29
1904	正隆	460000	35000	425000	2013-11-29
2059	川湖	426000	17000	409000	2013-11-29
2106	建大	487000	83000	404000	2013-11-29
2399	映泰	411000	8000	403000	2013-11-29
1301	台塑	1709000	1309040	399960	2013-11-29
3697	F-晨星	720000	333057	386943	2013-11-29
5521	工信	380000	0	380000	2013-11-29
6153	嘉聯益	467000	110000	357000	2013-11-29
2356	英業達	7776000	7422000	354000	2013-11-29
0050	元大台灣50	356000	4000	352000	2013-11-29
6176	瑞儀	2530000	2181434	348566	2013-11-29
8215	明基材	442000	105000	337000	2013-11-29
2327	國巨	331000	8000	323000	2013-11-29
2888	新光金	3847000	3524657	322343	2013-11-29
067390	台積電群益19購19	320000	0	320000	2013-11-29
2362	藍天	401000	96000	305000	2013-11-29
3443	創意	326000	23000	303000	2013-11-29
2352	佳世達	301000	0	301000	2013-11-29
05097P	台積電元大1C售07	300000	0	300000	2013-11-29
05990P	國巨元富07售34	300000	0	300000	2013-11-29
2542	興富發	337000	40000	297000	2013-11-29
2458	義隆	345000	49000	296000	2013-11-29
1802	台玻	387000	93000	294000	2013-11-29
2884	玉山金	7084000	6791000	293000	2013-11-29
6230	尼得科超眾	291000	2000	289000	2013-11-29
3704	合勤控	318000	30000	288000	2013-11-29
2323	中環	352000	70000	282000	2013-11-29
2049	上銀	858000	581165	276835	2013-11-29
9941	裕融	366000	91010	274990	2013-11-29
3545	敦泰	485000	215000	270000	2013-11-29
3049	和鑫	284000	19000	265000	2013-11-29
01008T	駿馬R1	264000	0	264000	2013-11-29
1447	力鵬	272000	12000	260000	2013-11-29
3008	大立光	328000	77000	251000	2013-11-29
1463	強盛	247000	1000	246000	2013-11-29
6285	啟碁	325000	80000	245000	2013-11-29
1722	台肥	455000	214000	241000	2013-11-29
3450	聯鈞	245000	4000	241000	2013-11-29
2103	台橡	709000	484000	225000	2013-11-29
2536	宏普	349000	125000	224000	2013-11-29
3010	華立	225000	6000	219000	2013-11-29
2027	大成鋼	234000	20000	214000	2013-11-29
6214	精誠	214000	4000	210000	2013-11-29
2228	劍麟	208000	0	208000	2013-11-29
2485	兆赫	208000	1000	207000	2013-11-29
2385	群光	331000	125000	206000	2013-11-29
2439	美律	266500	61000	205500	2013-11-29
2101	南港	273000	68000	205000	2013-11-29
2908	特力	203000	1000	202000	2013-11-29
04853P	新唐康和19售02	200000	0	200000	2013-11-29
066285	台積電麥證1A購06	200000	0	200000	2013-11-29
2383	台光電	205000	5000	200000	2013-11-29
2006	東和鋼鐵	730000	535000	195000	2013-11-29
2382	廣達	2420215	2225695	194520	2013-11-29
2497	怡利電	287000	93000	194000	2013-11-29
4942	嘉彰	191000	0	191000	2013-11-29
1704	榮化	319000	131000	188000	2013-11-29
2204	中華	346000	158000	188000	2013-11-29
2406	國碩	271000	83000	188000	2013-11-29
5388	中磊	189000	1000	188000	2013-11-29
2845	遠東銀	602000	424000	178000	2013-11-29
3380	明泰	176000	0	176000	2013-11-29
5522	遠雄	354000	182000	172000	2013-11-29
3583	辛耘	174000	5000	169000	2013-11-29
2388	威盛	185000	18000	167000	2013-11-29
2107	厚生	168000	4000	164000	2013-11-29
2923	鼎固-KY	209000	47000	162000	2013-11-29
5534	長虹	214000	52000	162000	2013-11-29
2023	燁輝	221000	60000	161000	2013-11-29
1789	神隆	392000	235000	157000	2013-11-29
2607	榮運	175000	18000	157000	2013-11-29
9105	泰金寶-DR	153000	0	153000	2013-11-29
9910	豐泰	154000	1000	153000	2013-11-29
2015	豐興	260933	108077	152856	2013-11-29
2014	中鴻	152000	0	152000	2013-11-29
6278	台表科	152000	3000	149000	2013-11-29
2548	華固	177000	30000	147000	2013-11-29
2104	國際中橡	148000	3000	145000	2013-11-29
2856	元富證	177000	32000	145000	2013-11-29
2419	仲琦	145000	2000	143000	2013-11-29
3006	晶豪科	221000	81000	140000	2013-11-29
3593	力銘	141000	2000	139000	2013-11-29
2704	國賓	177000	42000	135000	2013-11-29
6202	盛群	165000	30000	135000	2013-11-29
1103	嘉泥	167000	33000	134000	2013-11-29
2404	漢唐	133000	0	133000	2013-11-29
1589	永冠-KY	156000	24270	131730	2013-11-29
2833	台壽保	287000	155574	131426	2013-11-29
3596	智易	132000	1000	131000	2013-11-29
2392	正崴	318000	192000	126000	2013-11-29
9905	大華	126000	0	126000	2013-11-29
3052	夆典	160000	40000	120000	2013-11-29
3698	隆達	165000	45000	120000	2013-11-29
6257	矽格	364000	245000	119000	2013-11-29
2812	台中銀	233000	115000	118000	2013-11-29
3406	玉晶光	296000	179000	117000	2013-11-29
9921	巨大	761000	644000	117000	2013-11-29
9934	成霖	224000	110000	114000	2013-11-29
1409	新纖	112000	0	112000	2013-11-29
2481	強茂	121000	12000	109000	2013-11-29
3584	介面	113000	6000	107000	2013-11-29
8081	致新	108000	2000	106000	2013-11-29
9946	三發地產	106000	0	106000	2013-11-29
5264	鎧勝-KY	133000	28000	105000	2013-11-29
2360	致茂	137000	33000	104000	2013-11-29
3036	文曄	113000	9000	104000	2013-11-29
1434	福懋	345000	242000	103000	2013-11-29
2109	華豐	103000	0	103000	2013-11-29
2903	遠百	690000	589000	101000	2013-11-29
6213	聯茂	140000	39000	101000	2013-11-29
065035	群創國票1A購02	100000	0	100000	2013-11-29
065042	大成鋼日盛18購01	300000	200000	100000	2013-11-29
067031	陽明元大1B購03	100000	0	100000	2013-11-29
2535	達欣工	101000	5000	96000	2013-11-29
2837	萬泰銀	101000	5000	96000	2013-11-29
1702	南僑	345000	250000	95000	2013-11-29
5531	鄉林	94000	0	94000	2013-11-29
2384	勝華	528000	436000	92000	2013-11-29
2499	東貝	90000	0	90000	2013-11-29
8249	菱光	100000	11000	89000	2013-11-29
910322	康師傅-DR	89000	0	89000	2013-11-29
2707	晶華	111000	22600	88400	2013-11-29
8926	台汽電	86000	0	86000	2013-11-29
8110	華東	84000	0	84000	2013-11-29
3665	貿聯-KY	107000	24250	82750	2013-11-29
6216	居易	88000	6000	82000	2013-11-29
2324	仁寶	4387000	4306000	81000	2013-11-29
3019	亞光	82000	3000	79000	2013-11-29
4958	臻鼎-KY	692000	614000	78000	2013-11-29
1460	宏遠	77000	0	77000	2013-11-29
1455	集盛	82000	6000	76000	2013-11-29
3041	揚智	148000	72000	76000	2013-11-29
9925	新保	76000	0	76000	2013-11-29
2459	敦吉	75000	0	75000	2013-11-29
3533	嘉澤	75000	0	75000	2013-11-29
1110	東泥	78000	4000	74000	2013-11-29
2022	聚亨	73000	0	73000	2013-11-29
9911	櫻花	72000	0	72000	2013-11-29
1517	利奇	71000	0	71000	2013-11-29
2425	承啟	178000	107000	71000	2013-11-29
2395	研華	362000	291750	70250	2013-11-29
8429	金麗-KY	110000	41000	69000	2013-11-29
4119	旭富	78000	10000	68000	2013-11-29
8213	志超	96000	28000	68000	2013-11-29
2405	浩鑫	648000	581000	67000	2013-11-29
2351	順德	79000	13000	66000	2013-11-29
2514	龍邦	66000	0	66000	2013-11-29
3257	虹冠電	107000	41000	66000	2013-11-29
1217	愛之味	70000	7000	63000	2013-11-29
2314	台揚	66000	3000	63000	2013-11-29
4952	凌通	134000	71000	63000	2013-11-29
5305	敦南	64000	1000	63000	2013-11-29
2472	立隆電	62000	0	62000	2013-11-29
3035	智原	72000	10000	62000	2013-11-29
1232	大統益	69000	8000	61000	2013-11-29
1444	力麗	74000	14000	60000	2013-11-29
2911	麗嬰房	104000	44000	60000	2013-11-29
2402	毅嘉	70000	11000	59000	2013-11-29
2495	普安	59000	0	59000	2013-11-29
3061	璨圓	113000	55000	58000	2013-11-29
8114	振樺電	86000	28000	58000	2013-11-29
2017	官田鋼	57000	0	57000	2013-11-29
2464	盟立	57000	0	57000	2013-11-29
2227	裕日車	63000	7000	56000	2013-11-29
4142	國光生	59000	3000	56000	2013-11-29
5607	遠雄港	56000	0	56000	2013-11-29
4164	承業醫	56000	1000	55000	2013-11-29
5203	訊連	54000	0	54000	2013-11-29
9908	大台北	56000	2000	54000	2013-11-29
3030	德律	67000	14000	53000	2013-11-29
1229	聯華	52000	0	52000	2013-11-29
2397	友通	52000	0	52000	2013-11-29
3356	奇偶	77000	26000	51000	2013-11-29
4725	信昌化	51000	0	51000	2013-11-29
1102	亞泥	1173240	1124000	49240	2013-11-29
1612	宏泰	60000	11000	49000	2013-11-29
1711	永光	61000	12000	49000	2013-11-29
2208	台船	49000	0	49000	2013-11-29
2614	東森	174000	125000	49000	2013-11-29
6191	精成科	48000	0	48000	2013-11-29
9914	美利達	516000	468000	48000	2013-11-29
2538	基泰	139000	91483	47517	2013-11-29
2456	奇力新	78000	31000	47000	2013-11-29
1503	士電	89000	43000	46000	2013-11-29
2340	台亞	46000	0	46000	2013-11-29
1457	宜進	51000	6000	45000	2013-11-29
3023	信邦	55000	10000	45000	2013-11-29
6209	今國光	45000	0	45000	2013-11-29
8016	矽創	95000	50000	45000	2013-11-29
9938	百和	229000	185000	44000	2013-11-29
