Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	47317000	15748000	31569000	2010-04-26
2330	台積電	52610000	22892234	29717766	2010-04-26
2409	友達	33893110	6852600	27040510	2010-04-26
2357	華碩	27102000	1822870	25279130	2010-04-26
2324	仁寶	31551000	8252490	23298510	2010-04-26
2317	鴻海	26106718	3643177	22463541	2010-04-26
2311	日月光	19881000	4824100	15056900	2010-04-26
2002	中鋼	20369000	5895989	14473011	2010-04-26
2475	華映	15204000	787000	14417000	2010-04-26
3481	群創	14541000	150001	14390999	2010-04-26
2337	旺宏	13689000	187000	13502000	2010-04-26
2883	開發金	13358000	1607000	11751000	2010-04-26
1303	南亞	12026000	751250	11274750	2010-04-26
2371	大同	11213000	283000	10930000	2010-04-26
3037	欣興	12265000	1707000	10558000	2010-04-26
2325	矽品	18552000	8314000	10238000	2010-04-26
2886	兆豐金	12633000	3445000	9188000	2010-04-26
3702	大聯大	9430000	757000	8673000	2010-04-26
2881	富邦金	18621000	10101000	8520000	2010-04-26
2884	玉山金	8501000	110000	8391000	2010-04-26
2801	彰銀	7394000	2000	7392000	2010-04-26
2412	中華電	10895000	3842475	7052525	2010-04-26
1101	台泥	7363000	343000	7020000	2010-04-26
1301	台塑	7041000	658630	6382370	2010-04-26
2353	宏碁	9841000	3572000	6269000	2010-04-26
2892	第一金	7585000	1971001	5613999	2010-04-26
1326	台化	5431000	15480	5415520	2010-04-26
2890	永豐金	11043000	5704000	5339000	2010-04-26
2888	新光金	7262000	1926511	5335489	2010-04-26
2823	中壽	5984000	835000	5149000	2010-04-26
2891	中信金	15713000	10564000	5149000	2010-04-26
2603	長榮	7244000	2254000	4990000	2010-04-26
2880	華南金	4961000	9000	4952000	2010-04-26
2408	南亞科	6197000	1280000	4917000	2010-04-26
5854	合庫	5413000	534000	4879000	2010-04-26
2323	中環	4860517	0	4860517	2010-04-26
9151	旺旺	4681000	52000	4629000	2010-04-26
2474	可成	7150000	2532000	4618000	2010-04-26
2454	聯發科	5522100	1031724	4490376	2010-04-26
4904	遠傳	4679000	281000	4398000	2010-04-26
0050	元大台灣50	4401000	135000	4266000	2010-04-26
1605	華新	3996000	2000	3994000	2010-04-26
3474	華亞科	4018000	208594	3809406	2010-04-26
2854	寶來證	3870000	72000	3798000	2010-04-26
6116	彩晶	7056000	3396000	3660000	2010-04-26
9904	寶成	4058000	495000	3563000	2010-04-26
2301	光寶科	5731000	2240115	3490885	2010-04-26
2344	華邦電	3665000	183000	3482000	2010-04-26
2903	遠百	3414000	2000	3412000	2010-04-26
2384	勝華	7405000	4128000	3277000	2010-04-26
2618	長榮航	3433000	196003	3236997	2010-04-26
2834	臺企銀	3234000	0	3234000	2010-04-26
2882	國泰金	15438000	12448000	2990000	2010-04-26
2308	台達電	3198500	279000	2919500	2010-04-26
2498	宏達電	3185000	372450	2812550	2010-04-26
2609	陽明	3689000	1151000	2538000	2010-04-26
1402	遠東新	5065000	2552000	2513000	2010-04-26
2352	佳世達	2404000	0	2404000	2010-04-26
6120	達運	2370000	5000	2365000	2010-04-26
2377	微星	2353000	0	2353000	2010-04-26
2449	京元電子	2372000	32000	2340000	2010-04-26
2356	英業達	2335000	0	2335000	2010-04-26
2349	錸德	2275000	0	2275000	2010-04-26
2615	萬海	2125000	2000	2123000	2010-04-26
2610	華航	2431000	379000	2052000	2010-04-26
2347	聯強	2937000	977000	1960000	2010-04-26
6505	台塑化	2044000	97180	1946820	2010-04-26
2354	鴻準	3378000	1470000	1908000	2010-04-26
2605	新興	1862184	0	1862184	2010-04-26
3231	緯創	8234000	6424000	1810000	2010-04-26
2201	裕隆	1964000	230000	1734000	2010-04-26
3036	文曄	1723000	24000	1699000	2010-04-26
3034	聯詠	1719720	41040	1678680	2010-04-26
3189	景碩	1568000	13000	1555000	2010-04-26
