Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2788000	117000	2671000	2016-03-28
8105	凌巨	1763000	0	1763000	2016-03-28
2634	漢翔	1714000	0	1714000	2016-03-28
3042	晶技	1675000	0	1675000	2016-03-28
2105	正新	1797000	525000	1272000	2016-03-28
1312	國喬	1100000	0	1100000	2016-03-28
5534	長虹	1002000	0	1002000	2016-03-28
2412	中華電	599000	0	599000	2016-03-28
00632R	元大台灣50反1	506000	0	506000	2016-03-28
2449	京元電子	500000	0	500000	2016-03-28
2886	兆豐金	460000	15000	445000	2016-03-28
3023	信邦	374000	0	374000	2016-03-28
2485	兆赫	709000	347000	362000	2016-03-28
2345	智邦	751000	396000	355000	2016-03-28
6271	同欣電	331000	0	331000	2016-03-28
1326	台化	453000	140000	313000	2016-03-28
1473	台南	308000	0	308000	2016-03-28
6239	力成	250000	0	250000	2016-03-28
2542	興富發	220000	0	220000	2016-03-28
6213	聯茂	220000	0	220000	2016-03-28
1305	華夏	200000	0	200000	2016-03-28
2301	光寶科	200000	0	200000	2016-03-28
9904	寶成	200000	0	200000	2016-03-28
2455	全新	221000	28000	193000	2016-03-28
4904	遠傳	166000	0	166000	2016-03-28
2324	仁寶	150000	0	150000	2016-03-28
2548	華固	150000	0	150000	2016-03-28
3003	健和興	150000	0	150000	2016-03-28
9910	豐泰	150000	656	149344	2016-03-28
1536	和大	141000	0	141000	2016-03-28
8464	億豐	136000	3000	133000	2016-03-28
1789	神隆	104000	0	104000	2016-03-28
2536	宏普	103000	0	103000	2016-03-28
1301	台塑	90000	0	90000	2016-03-28
8016	矽創	80000	0	80000	2016-03-28
1528	恩德	73000	0	73000	2016-03-28
2115	六暉-KY	70000	0	70000	2016-03-28
4952	凌通	70000	0	70000	2016-03-28
4746	台耀	80000	14000	66000	2016-03-28
1909	榮成	62000	0	62000	2016-03-28
3376	新日興	62000	0	62000	2016-03-28
1537	廣隆	53000	0	53000	2016-03-28
2881	富邦金	120000	84000	36000	2016-03-28
6456	GIS-KY	40000	9000	31000	2016-03-28
4968	立積	30000	0	30000	2016-03-28
1527	鑽全	27000	0	27000	2016-03-28
6415	矽力-KY	140000	114000	26000	2016-03-28
6257	矽格	20000	0	20000	2016-03-28
3665	貿聯-KY	13000	0	13000	2016-03-28
8996	高力	10000	0	10000	2016-03-28
9938	百和	9000	0	9000	2016-03-28
2912	統一超	5000	0	5000	2016-03-28
2002	中鋼	107000	103000	4000	2016-03-28
2891	中信金	4000	0	4000	2016-03-28
2383	台光電	20000	17000	3000	2016-03-28
5880	合庫金	3000	0	3000	2016-03-28
2801	彰銀	2000	0	2000	2016-03-28
2880	華南金	2000	0	2000	2016-03-28
2884	玉山金	2000	0	2000	2016-03-28
2888	新光金	2000	0	2000	2016-03-28
2890	永豐金	2000	0	2000	2016-03-28
2892	第一金	2000	0	2000	2016-03-28
2812	台中銀	1000	0	1000	2016-03-28
2823	中壽	1000	0	1000	2016-03-28
2834	臺企銀	1000	0	1000	2016-03-28
2845	遠東銀	1000	0	1000	2016-03-28
2855	統一證	1000	0	1000	2016-03-28
2887	台新金	1000	0	1000	2016-03-28
2889	國票金	1000	0	1000	2016-03-28
6005	群益證	1000	0	1000	2016-03-28
2303	聯電	0	2100000	-2100000	2016-03-28
2474	可成	4000	2035000	-2031000	2016-03-28
6269	台郡	0	1646000	-1646000	2016-03-28
3514	昱晶	0	1171000	-1171000	2016-03-28
4935	茂林-KY	307000	1080000	-773000	2016-03-28
6285	啟碁	371000	1066000	-695000	2016-03-28
3041	揚智	0	644000	-644000	2016-03-28
2330	台積電	9000	624000	-615000	2016-03-28
3673	TPK-KY	0	565000	-565000	2016-03-28
2883	開發金	3000	507000	-504000	2016-03-28
2325	矽品	77000	549000	-472000	2016-03-28
2492	華新科	430000	852000	-422000	2016-03-28
8341	日友	0	413000	-413000	2016-03-28
3231	緯創	0	410000	-410000	2016-03-28
4426	利勤	0	383000	-383000	2016-03-28
2885	元大金	3000	369442	-366442	2016-03-28
2882	國泰金	0	330000	-330000	2016-03-28
5388	中磊	30000	346000	-316000	2016-03-28
2356	英業達	200000	506000	-306000	2016-03-28
3596	智易	100000	392000	-292000	2016-03-28
3454	晶睿	0	274625	-274625	2016-03-28
1532	勤美	200000	441000	-241000	2016-03-28
1304	台聚	0	220000	-220000	2016-03-28
5264	鎧勝-KY	0	187000	-187000	2016-03-28
1434	福懋	0	150000	-150000	2016-03-28
1507	永大	0	150000	-150000	2016-03-28
8021	尖點	0	150000	-150000	2016-03-28
6505	台塑化	66000	201000	-135000	2016-03-28
4958	臻鼎-KY	0	128000	-128000	2016-03-28
2406	國碩	0	125000	-125000	2016-03-28
3032	偉訓	0	110000	-110000	2016-03-28
2360	致茂	0	100000	-100000	2016-03-28
2488	漢平	0	100000	-100000	2016-03-28
3034	聯詠	0	100000	-100000	2016-03-28
3037	欣興	0	100000	-100000	2016-03-28
6206	飛捷	0	100000	-100000	2016-03-28
2308	台達電	3000	100000	-97000	2016-03-28
2419	仲琦	0	95000	-95000	2016-03-28
2228	劍麟	0	91000	-91000	2016-03-28
3008	大立光	0	91000	-91000	2016-03-28
3035	智原	0	88000	-88000	2016-03-28
1590	亞德客-KY	0	80000	-80000	2016-03-28
5269	祥碩	0	80000	-80000	2016-03-28
3450	聯鈞	0	79000	-79000	2016-03-28
1319	東陽	0	76000	-76000	2016-03-28
9917	中保科	0	75000	-75000	2016-03-28
1702	南僑	0	70000	-70000	2016-03-28
8404	百和興業-KY	30000	100000	-70000	2016-03-28
1477	聚陽	0	68000	-68000	2016-03-28
2377	微星	0	68000	-68000	2016-03-28
4977	眾達-KY	0	66000	-66000	2016-03-28
1521	大億	0	63000	-63000	2016-03-28
2102	泰豐	0	55000	-55000	2016-03-28
2207	和泰車	0	55000	-55000	2016-03-28
1203	味王	0	50000	-50000	2016-03-28
1707	葡萄王	10000	60000	-50000	2016-03-28
6230	尼得科超眾	0	50000	-50000	2016-03-28
9924	福興	0	50000	-50000	2016-03-28
2448	晶電	0	48000	-48000	2016-03-28
