Ticker	Name	Buy	Sell	OverBS	Date
046679	旺宏富邦14購01	5472000	0	5472000	2012-04-24
050570	嘉晶凱基15購01	4682000	2041000	2641000	2012-04-24
050083	一詮國泰16購01	2818000	264000	2554000	2012-04-24
049194	國巨群益14購07	3693000	1325000	2368000	2012-04-24
047676	台積電元大14購14	2443000	186000	2257000	2012-04-24
049306	南紡國票15購01	2481000	239000	2242000	2012-04-24
046383	台灣50群益14購03	2029000	0	2029000	2012-04-24
049554	宏達電元大16購02	2266000	366000	1900000	2012-04-24
06083P	聚陽元大07售02	1956000	154000	1802000	2012-04-24
050515	技嘉國泰17購02	2608000	876000	1732000	2012-04-24
048007	台積電元大15購12	1747000	127000	1620000	2012-04-24
048079	群創凱基14購03	1592000	0	1592000	2012-04-24
06069P	臺股指凱基07售31	1767000	189000	1578000	2012-04-24
06075P	台積電群益07售14	1692000	201000	1491000	2012-04-24
050623	新興統一18購01	1425000	36000	1389000	2012-04-24
047108	台塑元大16購01	1364000	0	1364000	2012-04-24
06106P	華邦電凱基07售07	1937000	576000	1361000	2012-04-24
049853	義隆康和14購01	1415000	60000	1355000	2012-04-24
048834	矽創富邦15購02	1680000	366000	1314000	2012-04-24
048964	聯發科國票17購03	1567000	289000	1278000	2012-04-24
049174	技嘉康和14購01	1396000	149000	1247000	2012-04-24
06087P	台積電元大07售40	2441000	1239000	1202000	2012-04-24
051054	矽格永豐15購01	1407000	263000	1144000	2012-04-24
050359	合勤控元大17購01	1765000	628000	1137000	2012-04-24
05878P	T50正2群益08售10	1172000	66000	1106000	2012-04-24
050644	群創國票17購01	1188000	99000	1089000	2012-04-24
05883P	上銀元富07售03	1790000	709000	1081000	2012-04-24
047102	明泰凱基18購01	1059000	1000	1058000	2012-04-24
047278	華晶科永豐14購01	2617000	1567000	1050000	2012-04-24
050940	台積電凱基19購01	1554000	520000	1034000	2012-04-24
05216P	技嘉富邦1C售02	1011000	2000	1009000	2012-04-24
045908	聯發科元大17購04	982000	20000	962000	2012-04-24
05677P	臺股指中信0C售03	951000	4000	947000	2012-04-24
049493	祥碩統一16購01	1006000	60000	946000	2012-04-24
05816P	台積電中信09售06	950000	5000	945000	2012-04-24
05820P	臺指2X群益07售01	950000	7000	943000	2012-04-24
049022	國喬國票15購02	1032000	116000	916000	2012-04-24
050788	天鈺元富18購01	990000	91000	899000	2012-04-24
050840	聯電富邦17購01	893000	0	893000	2012-04-24
05446P	華邦電國票07售02	989000	118000	871000	2012-04-24
047615	臺股指凱基14購15	850000	0	850000	2012-04-24
05457P	台灣50凱基07售01	1011000	169000	842000	2012-04-24
05323P	華邦電國泰21售01	1193000	356000	837000	2012-04-24
049132	欣興國泰16購02	2252000	1418000	834000	2012-04-24
047953	國巨統一14購06	1079000	248000	831000	2012-04-24
046500	台灣50元大14購21	840000	20000	820000	2012-04-24
050707	一詮中信15購02	981000	184000	797000	2012-04-24
047135	天鈺元大14購05	891000	99000	792000	2012-04-24
045526	華新康和13購01	785000	0	785000	2012-04-24
049926	晶豪科統一15購04	1034000	251000	783000	2012-04-24
05901P	日月光中信07售03	1852000	1091000	761000	2012-04-24
05252P	友達凱基1B售06	1250000	492000	758000	2012-04-24
046491	臺股指國票13購20	743000	0	743000	2012-04-24
051446	瑞軒永豐15購01	795000	53000	742000	2012-04-24
050652	T50反1元大18購03	889000	162000	727000	2012-04-24
049511	長榮群益1A購01	765000	50000	715000	2012-04-24
043966	華南金中信13購01	710000	0	710000	2012-04-24
050186	長榮元大16購02	703000	10000	693000	2012-04-24
049987	台積電凱基15購13	1188000	505000	683000	2012-04-24
046372	致新元大13購05	673000	0	673000	2012-04-24
049773	長榮中信16購01	1082000	411000	671000	2012-04-24
048844	聯電中信15購03	697000	30000	667000	2012-04-24
049317	榮運國票14購01	2185000	1523000	662000	2012-04-24
05774P	祥碩凱基07售02	704000	49000	655000	2012-04-24
06183P	台積電國票08售19	1351000	713000	638000	2012-04-24
048226	裕民元富17購04	1403000	768000	635000	2012-04-24
05595P	愛普統一07售04	746000	111000	635000	2012-04-24
046729	晶豪科永豐13購07	624000	0	624000	2012-04-24
05511P	T50反1台新06售01	644000	20000	624000	2012-04-24
2883	開發金	987000	364000	623000	2012-04-24
048555	台郡統一15購01	681000	62000	619000	2012-04-24
049218	台積電凱基17購04	631000	20000	611000	2012-04-24
047427	威健統一16購01	861000	265000	596000	2012-04-24
051104	長榮兆豐17購01	588000	0	588000	2012-04-24
047497	亞德客元大14購02	594000	7000	587000	2012-04-24
048436	華新科凱基14購01	904000	330000	574000	2012-04-24
048085	國巨永豐14購02	676000	104000	572000	2012-04-24
045558	永光永豐13購03	1813000	1253000	560000	2012-04-24
05473P	臺股指國票07售04	1222000	663000	559000	2012-04-24
0051	元大中型100	600000	43000	557000	2012-04-24
049103	光罩元大14購03	1937000	1380000	557000	2012-04-24
050371	潤泰全富邦17購01	555000	3000	552000	2012-04-24
05344P	威盛元富1B售03	795000	244000	551000	2012-04-24
05875P	T50正2凱基07售06	820000	270000	550000	2012-04-24
049222	台光電凱基14購03	572000	25000	547000	2012-04-24
06144P	友達群益07售04	644000	99000	545000	2012-04-24
045483	萬海元富15購02	543000	0	543000	2012-04-24
05798P	聯電元大07售07	1507000	964000	543000	2012-04-24
05865P	臺股指凱基07售17	537000	2000	535000	2012-04-24
048166	鴻海元大18購03	1172000	645000	527000	2012-04-24
042612	同欣電凱基13購06	525000	0	525000	2012-04-24
05903P	鴻海群益07售10	1163000	645000	518000	2012-04-24
048714	國巨永豐14購03	665000	149000	516000	2012-04-24
049215	國巨凱基14購10	505000	0	505000	2012-04-24
05845P	臺股指元大0A售12	616000	115000	501000	2012-04-24
046138	潤泰全永豐13購04	1189000	689000	500000	2012-04-24
06187P	台積電兆豐09售02	520000	20000	500000	2012-04-24
048749	萬海群益15購04	636000	139000	497000	2012-04-24
047195	界霖國票15購01	496000	0	496000	2012-04-24
05720P	長榮凱基07售04	500000	4000	496000	2012-04-24
049350	長榮台新14購01	616000	121000	495000	2012-04-24
051169	合勤控統一17購01	594000	99000	495000	2012-04-24
050365	奇鋐國票16購01	512000	19000	493000	2012-04-24
047391	明基材中信15購01	483000	2000	481000	2012-04-24
049423	新唐群益15購02	799000	327000	472000	2012-04-24
051551	嘉晶元大15購05	495000	30000	465000	2012-04-24
06015P	臺股指群益07售22	1662000	1199000	463000	2012-04-24
047961	晶豪科統一16購04	907000	445000	462000	2012-04-24
046815	聯詠凱基13購10	476000	20000	456000	2012-04-24
05826P	臺股指群益07售10	957000	501000	456000	2012-04-24
049203	晶碩群益14購02	620000	165000	455000	2012-04-24
047982	祥碩康和14購01	1193000	741000	452000	2012-04-24
05492P	長榮康和06售02	452000	0	452000	2012-04-24
05943P	臺股指凱基07售21	452000	0	452000	2012-04-24
050136	亞光統一18購01	680000	231000	449000	2012-04-24
05606P	FBVIX元大09售02	744000	295000	449000	2012-04-24
048410	微星元富15購01	440000	0	440000	2012-04-24
