Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	61018422	23058938	37959484	2021-02-22
3481	群創	18794693	4539644	14255049	2021-02-22
0056	元大高股息	10915800	457246	10458554	2021-02-22
2603	長榮	15111336	7300688	7810648	2021-02-22
2409	友達	9995483	3537686	6457797	2021-02-22
00642U	期元大S&P石油	6707000	1057000	5650000	2021-02-22
069414	台泥元大19購02	6297000	950000	5347000	2021-02-22
2618	長榮航	6395125	1761000	4634125	2021-02-22
081196	華邦電元大07購09	4792000	713000	4079000	2021-02-22
061740	世芯元大17購05	3884000	10000	3874000	2021-02-22
081195	華邦電元大07購08	3552000	160000	3392000	2021-02-22
05282P	長榮航元大24售07	3003000	0	3003000	2021-02-22
2610	華航	4709000	1866000	2843000	2021-02-22
080801	華邦電凱基07購04	2857000	59000	2798000	2021-02-22
2027	大成鋼	4033565	1291165	2742400	2021-02-22
081387	富邦金麥證07購01	2631000	10000	2621000	2021-02-22
083679	華邦電統一09購08	2531000	50000	2481000	2021-02-22
068230	台積電群益1A購10	2977000	554000	2423000	2021-02-22
078699	華邦電富邦06購02	2644000	362000	2282000	2021-02-22
00852L	國泰美國道瓊正2	2892000	698000	2194000	2021-02-22
080553	南亞科國泰08購01	2184000	52000	2132000	2021-02-22
2328	廣宇	3448704	1366328	2082376	2021-02-22
083952	華邦電凱基07購08	1843000	10000	1833000	2021-02-22
076726	臻鼎兆豐06購02	2146000	321000	1825000	2021-02-22
069816	聯發科元大19購41	1820000	0	1820000	2021-02-22
078551	華邦電永豐06購04	2368000	564000	1804000	2021-02-22
068223	健策統一1A購01	1848000	100000	1748000	2021-02-22
05681P	祥碩群益08售02	1770000	34000	1736000	2021-02-22
078591	大立光元大06購04	1746000	11000	1735000	2021-02-22
078019	旺宏中信09購01	4722000	3052000	1670000	2021-02-22
081165	聯詠富邦09購01	1588000	20000	1568000	2021-02-22
073819	大立光元大1B購08	1564000	2000	1562000	2021-02-22
00638R	元大滬深300反1	1605000	57000	1548000	2021-02-22
06174P	祥碩元大08售02	1568000	51000	1517000	2021-02-22
083883	玉晶光國泰09購02	1584000	101000	1483000	2021-02-22
074879	中纖國票05購02	1482000	0	1482000	2021-02-22
083149	臺股指凱基07購27	3849000	2385000	1464000	2021-02-22
084272	群創國票08購05	1568000	140000	1428000	2021-02-22
081822	華邦電凱基07購05	1491000	90000	1401000	2021-02-22
04309P	聯電元大18售27	1400000	0	1400000	2021-02-22
078438	玉晶光群益06購02	1373000	3000	1370000	2021-02-22
00738U	期元大道瓊白銀	2002000	671999	1330001	2021-02-22
2006	東和鋼鐵	1474000	167000	1307000	2021-02-22
081256	長榮國泰09購02	1654000	372000	1282000	2021-02-22
081197	華邦電元大08購03	1285000	30000	1255000	2021-02-22
00671R	富邦NASDAQ反1	1287000	33000	1254000	2021-02-22
079984	欣興統一08購01	1231000	10000	1221000	2021-02-22
082768	日月光統一09購04	2181000	997000	1184000	2021-02-22
05601P	聯詠元富06售01	1529000	349000	1180000	2021-02-22
081258	亞光國泰09購01	1199000	21000	1178000	2021-02-22
080760	裕隆元大06購01	1504000	334000	1170000	2021-02-22
069449	華航元大1B購13	2377000	1211000	1166000	2021-02-22
078222	友達永豐06購01	2254000	1093000	1161000	2021-02-22
00676R	富邦臺灣加權反1	4288000	3138000	1150000	2021-02-22
078383	聯電國泰09購01	1178000	31000	1147000	2021-02-22
078581	華邦電元大06購06	1434000	291000	1143000	2021-02-22
083367	聯電國票09購01	1210000	98000	1112000	2021-02-22
078553	華晶科永豐06購02	1743000	635000	1108000	2021-02-22
077731	旺宏國泰08購01	1168000	63000	1105000	2021-02-22
083160	義隆群益07購02	1206000	117000	1089000	2021-02-22
082743	群創群益09購04	1525000	462000	1063000	2021-02-22
079764	茂林國泰08購01	1137000	76000	1061000	2021-02-22
00715L	期街口布蘭特正2	1691000	633000	1058000	2021-02-22
071619	臺股指元大1C購11	1056000	0	1056000	2021-02-22
04116P	技嘉元大18售03	1038000	0	1038000	2021-02-22
082933	和碩統一09購01	1207000	170000	1037000	2021-02-22
075363	玉晶光國票08購01	1071000	40000	1031000	2021-02-22
069471	世芯中信1C購01	1665000	635000	1030000	2021-02-22
079132	臻鼎國票08購01	1283000	253000	1030000	2021-02-22
078850	國巨統一08購01	1025000	4000	1021000	2021-02-22
