Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-11	0001	6	6	6	6	2000	12000	6
2004-08-11	0015	5.2	5.25	5.2	5.25	242000	1268450	5.25
2004-08-11	0029	4.25	4.25	4.23	4.23	57000	241610	4.23
2004-08-11	0050	42.3	42.32	41.77	41.77	3276000	137705350	41.77
2004-08-11	1101	15.2	15.3	15	15	3609696	54659261	15
2004-08-11	1101A					0	0	
2004-08-11	1102	15.8	16	15.7	15.9	5382898	85395225	15.9
2004-08-11	1103	15.2	15.2	14.6	14.6	1050000	15571850	14.6
2004-08-11	1104	10.2	10.35	10.1	10.1	470789	4790198	10.1
2004-08-11	1107	2.13	2.25	2.13	2.25	6613120	14684384	2.25
2004-08-11	1108	8.05	8.15	7.85	7.9	985000	7928300	7.9
2004-08-11	1109	9.2	9.2	9	9	112000	1014150	9
2004-08-11	1110	7.95	8.1	7.9	7.95	931000	7441700	7.95
2004-08-11	1201	11.4	11.5	11.2	11.2	1021677	11577557	11.2
2004-08-11	1203	10.45	10.45	10.2	10.2	415000	4261150	10.2
2004-08-11	1204	3.8	3.85	3.8	3.83	54000	206350	3.83
2004-08-11	1207	2.3	2.33	2.28	2.28	1020346	2348487	2.28
2004-08-11	1210	8.3	8.3	8.15	8.2	288527	2372142	8.2
2004-08-11	1212	0.72	0.78	0.72	0.74	147785	110504	0.74
2004-08-11	1213	11.4	11.4	11.4	11.4	4000	45600	11.4
2004-08-11	1215	7.1	7.1	7	7	421078	2955207	7
2004-08-11	1216	14.95	14.95	14.6	14.65	6220000	91864050	14.65
2004-08-11	1217	7.05	7.05	6.8	6.85	256302	1765733	6.85
2004-08-11	1218	6.85	6.95	6.75	6.75	388047	2649469	6.75
2004-08-11	1219	5.8	5.85	5.75	5.85	108020	625314	5.85
2004-08-11	1220	4.92	4.93	4.83	4.83	80021	390670	4.83
2004-08-11	1225	6	6.05	5.85	6	105000	624800	6
2004-08-11	1227	10.05	10.05	9.9	10	195797	1954839	10
2004-08-11	1229	9.75	9.75	9.4	9.4	380229	3628497	9.4
2004-08-11	1231	9.5	9.5	9.45	9.45	133111	1261992	9.45
2004-08-11	1232	18.4	18.5	18.3	18.4	50000	919400	18.4
2004-08-11	1233	19.5	19.8	19.5	19.8	18002	351938	19.8
2004-08-11	1234	10	10	9.95	10	46000	459700	10
2004-08-11	1235	16.7	16.8	16.7	16.7	54081	907245	16.7
2004-08-11	1236	15.2	15.5	15	15.4	47208	717844	15.4
2004-08-11	1301	47.3	47.4	46.1	46.2	7172794	333829727	46.2
2004-08-11	1303	45.3	45.5	45	45.2	10983984	497835588	45.2
2004-08-11	1304	10.95	10.95	10.75	10.8	4667290	50526532	10.8
2004-08-11	1305	11.6	11.6	11.25	11.3	1456000	16553550	11.3
2004-08-11	1306	10.6	10.7	10.6	10.6	78000	832300	10.6
2004-08-11	1307	21	21.2	20.9	20.9	197395	4158689	20.9
2004-08-11	1308	16.2	16.3	16	16	879331	14170332	16
2004-08-11	1309	11	11	10.6	10.6	3159240	34031863	10.6
2004-08-11	1310	23.5	23.6	22.8	23	5133942	118450188	23
2004-08-11	1311	26.5	26.6	26.2	26.4	1786981	47092961	26.4
2004-08-11	1312	12	12.1	11.8	11.8	1859149	22132754	11.8
2004-08-11	1312A					0	0	
2004-08-11	1313	10.8	10.8	10.6	10.7	1893876	20263562	10.7
2004-08-11	1314	4.74	4.79	4.7	4.7	3178015	15073615	4.7
2004-08-11	1315	8.3	8.3	8.1	8.2	142076	1164526	8.2
2004-08-11	1316	3.4	3.44	3.39	3.39	134000	456190	3.39
2004-08-11	1319	50.5	51	50.5	51	73030	3698006	51
2004-08-11	1321	14.9	14.9	14.45	14.5	449000	6529650	14.5
2004-08-11	1323	10.4	10.45	10.4	10.45	3000	31300	10.45
2004-08-11	1324	9.9	9.9	9.9	9.9	9001	89109	9.9
2004-08-11	1325	7.45	7.5	7.35	7.4	67000	496700	7.4
2004-08-11	1326	50.5	50.5	49.9	50	6584616	329817766	50
2004-08-11	1402	18	18	17.5	17.5	6456274	114825376	17.5
2004-08-11	1408	1.1	1.13	1.08	1.12	341000	376880	1.12
2004-08-11	1409	7.2	7.25	6.95	7	11029739	78657314	7
2004-08-11	1410	6.1	6.1	6	6	78000	470300	6
2004-08-11	1413	4.07	4.07	3.93	3.98	970394	3888800	3.98
2004-08-11	1414	6.5	6.5	6.3	6.3	164208	1041791	6.3
2004-08-11	1416	4	4.02	3.91	3.91	1417501	5613056	3.91
2004-08-11	1417	5.75	5.8	5.55	5.55	587162	3325235	5.55
2004-08-11	1418	4.43	4.5	4.36	4.47	287000	1273630	4.47
2004-08-11	1419	12.1	12.2	11.85	12	264010	3167968	12
2004-08-11	1423	5.4	5.45	5.3	5.3	253324	1354873	5.3
2004-08-11	1432	7.4	7.45	7.2	7.4	78000	575800	7.4
2004-08-11	1434	13.15	13.2	13.05	13.05	408923	5347528	13.05
2004-08-11	1435	6.4	6.45	6.25	6.35	79000	499700	6.35
2004-08-11	1436	7.5	8	7.4	7.75	1660276	13048265	7.75
2004-08-11	1437	12.8	12.9	12.6	12.6	112000	1423850	12.6
2004-08-11	1438					10	19	
2004-08-11	1439	8.95	8.95	8.8	8.95	30000	266750	8.95
2004-08-11	1440	8.3	8.35	8.15	8.2	1059587	8741361	8.2
2004-08-11	1441	4.18	4.18	3.95	3.95	712010	2873360	3.95
2004-08-11	1442	7.4	7.5	7.35	7.4	335010	2479123	7.4
2004-08-11	1443	3.38	3.52	3.38	3.48	928000	3163300	3.48
2004-08-11	1444	5.6	5.6	5.4	5.4	2666007	14643794	5.4
2004-08-11	1445	5	5	4.93	4.93	74000	366700	4.93
2004-08-11	1446	5.05	5.05	4.91	4.92	915739	4513038	4.92
2004-08-11	1447	6.45	6.5	6.35	6.45	3141000	20181600	6.45
2004-08-11	1449	3.15	3.22	3.1	3.11	781010	2476951	3.11
2004-08-11	1450	0.56	0.58	0.55	0.57	147010	82455	0.57
2004-08-11	1451	27.6	27.7	27.1	27.1	300810	8259942	27.1
2004-08-11	1452	6.2	6.25	6.05	6.05	558010	3416611	6.05
2004-08-11	1453	5.75	5.8	5.6	5.7	283601	1628695	5.7
2004-08-11	1454	5.85	5.85	5.7	5.75	173000	993900	5.75
2004-08-11	1455	9.3	9.3	9	9.1	979095	8913119	9.1
2004-08-11	1456	2.98	3	2.95	3	24000	71240	3
2004-08-11	1457	5.3	5.3	5.1	5.1	767000	3983350	5.1
2004-08-11	1459	8.35	8.4	8.2	8.4	459750	3816637	8.4
2004-08-11	1460	7.65	7.65	7.4	7.4	646030	4859523	7.4
2004-08-11	1462	0.52	0.55	0.51	0.51	472015	247656	0.51
2004-08-11	1463	5.7	5.75	5.65	5.65	303000	1723450	5.65
2004-08-11	1464	5.95	5.95	5.65	5.7	605500	3513959	5.7
2004-08-11	1465	7.9	8.05	7.9	8	38201	305249	8
2004-08-11	1466	5.5	5.5	5.35	5.4	79988	433504	5.4
2004-08-11	1467	11	11	10.7	10.9	250110	2721031	10.9
2004-08-11	1468	13.45	13.6	13.25	13.3	347000	4663650	13.3
2004-08-11	1469					0	0	
2004-08-11	1470					0	0	
2004-08-11	1471	18.3	18.4	18	18	84235	1535853	18
2004-08-11	1472	7.25	7.3	7.1	7.15	568000	4078550	7.15
2004-08-11	1473	42.9	42.9	42.7	42.8	71000	3042900	42.8
2004-08-11	1474	10.55	10.6	10.4	10.4	147527	1547326	10.4
2004-08-11	1475	21	21	20.9	20.9	6000	125900	20.9
2004-08-11	1476	14.5	14.7	14.5	14.6	54000	788800	14.6
2004-08-11	1477	45.4	45.4	44.8	44.8	66000	2983300	44.8
2004-08-11	1503	19.1	19.3	19	19	296358	5663102	19
2004-08-11	1504	9.9	9.9	9.7	9.75	2301233	22528410	9.75
2004-08-11	1506	6.4	6.4	6.1	6.15	191002	1183162	6.15
2004-08-11	1507	16.8	16.9	16.6	16.8	206001	3454216	16.8
2004-08-11	1512	8.3	8.3	8.1	8.1	545000	4466900	8.1
2004-08-11	1513	10.9	10.9	10.7	10.7	354000	3817100	10.7
2004-08-11	1514	6.3	6.4	6.25	6.3	239000	1509050	6.3
2004-08-11	1515	10.4	10.4	10.3	10.3	230000	2376600	10.3
2004-08-11	1516	6.65	6.65	6.45	6.45	133007	866195	6.45
2004-08-11	1517	11.6	11.65	11.45	11.45	1143605	13216620	11.45
2004-08-11	1519	9.9	9.9	9.5	9.5	332000	3183800	9.5
2004-08-11	1520	49.1	49.8	49.1	49.3	768261	37966920	49.3
2004-08-11	1521	42.3	42.3	41.6	41.6	4001	168042	41.6
2004-08-11	1522	28	28	27.6	27.6	60686	1685411	27.6
2004-08-11	1523	26.6	26.6	26.3	26.4	30000	792400	26.4
2004-08-11	1524	16	16.2	15.9	15.9	808000	12988800	15.9
2004-08-11	1525	26.9	27.2	26.8	27.1	55000	1482700	27.1
2004-08-11	1526	8	8	7.85	7.9	51150	404429	7.9
2004-08-11	1527	64	64.5	62.5	63.5	1530000	96411000	63.5
2004-08-11	1528	8.05	8.05	7.8	7.95	101000	804550	7.95
2004-08-11	1529	7.6	7.7	7.5	7.55	67900	514057	7.55
2004-08-11	1530	36	36.2	35.4	35.4	66000	2359200	35.4
2004-08-11	1531	42.9	42.9	42.5	42.7	95372	4079438	42.7
2004-08-11	1532	32.8	33.1	32.5	32.7	261896	8564157	32.7
2004-08-11	1533	22.4	22.5	22	22	91000	2021800	22
2004-08-11	1534	6.1	6.15	6	6.1	266000	1614400	6.1
2004-08-11	1535	9.2	9.2	8.95	9.15	36000	326700	9.15
2004-08-11	1536	16.4	16.4	16	16.1	143370	2316189	16.1
2004-08-11	1537	20.8	21.1	20.8	21.1	5000	104600	21.1
2004-08-11	1538	44.8	45.1	43.2	44.7	973100	43456377	44.7
2004-08-11	1539	12.05	12.05	11.85	12	93000	1110800	12
2004-08-11	1540	14.3	14.4	13.9	13.9	55000	778750	13.9
2004-08-11	1541	15.5	15.8	15.3	15.3	47200	725942	15.3
2004-08-11	1601	15.2	15.2	14.3	14.45	3463000	50954650	14.45
2004-08-11	1603	5.55	5.55	5.45	5.5	452000	2490550	5.5
2004-08-11	1604	8.7	8.75	8.5	8.55	3492322	30010667	8.55
2004-08-11	1605	14.75	14.8	14.35	14.35	10189215	148532179	14.35
2004-08-11	16051					0	0	
2004-08-11	1605Y					0	0	
2004-08-11	1606	7.8	7.8	7.6	7.6	2910198	22427637	7.6
2004-08-11	1608	7.9	7.9	7.75	7.8	1166108	9138007	7.8
2004-08-11	1609	10.15	10.2	9.95	10	1226564	12318340	10
2004-08-11	1611	9.3	9.3	9.1	9.3	120001	1109059	9.3
2004-08-11	1612	9.15	9.2	9.05	9.1	576000	5251500	9.1
2004-08-11	1613	1.68	1.89	1.68	1.89	57855	104150	1.89
2004-08-11	1614	17	17.3	17	17.3	243000	4173100	17.3
2004-08-11	1615	13.35	13.35	13.1	13.3	20000	265200	13.3
2004-08-11	1616	12.7	12.75	12.55	12.55	795000	10075500	12.55
2004-08-11	1617	12.3	12.4	12.3	12.4	11000	135650	12.4
2004-08-11	1618	17.9	18.1	17.5	17.5	779670	13860298	17.5
2004-08-11	1618S					0	0	
2004-08-11	1701	10.35	10.35	10.1	10.1	548000	5589200	10.1
2004-08-11	1702	6.4	6.4	6.3	6.35	272000	1729700	6.35
2004-08-11	1704	12.5	12.5	12.3	12.3	741510	9194096	12.3
2004-08-11	1707	7.45	7.5	7.4	7.4	150020	1114197	7.4
2004-08-11	1708	7.15	7.2	7.1	7.2	39508	282218	7.2
2004-08-11	1709	12.2	12.2	12.2	12.2	1100	13383	12.2
2004-08-11	1710	29.1	29.2	28.8	28.9	6229380	180355472	28.9
2004-08-11	1711	11.35	11.35	11.1	11.1	548365	6135747	11.1
2004-08-11	1712	6.85	6.95	6.8	6.85	1263119	8663607	6.85
2004-08-11	1713	8.55	8.55	8.45	8.55	132228	1126324	8.55
2004-08-11	1714	10.65	10.65	10.5	10.5	534033	5614033	10.5
2004-08-11	17141					0	0	
2004-08-11	17142					0	0	
2004-08-11	1714R					0	0	
2004-08-11	1715	7.75	7.75	7.6	7.6	315382	2425415	7.6
2004-08-11	1716	24.9	25	24.8	25	47343	1179193	25
2004-08-11	1717	20.1	20.1	19.5	19.8	973045	19198992	19.8
2004-08-11	1718	15.2	15.2	14.6	14.6	10520085	156025883	14.6
2004-08-11	1720	16.7	16.8	16.7	16.8	314000	5252800	16.8
2004-08-11	1721	7.25	7.25	7	7	321000	2293350	7
