Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-24	0050	116	116.85	115.9	116.7	15641447	1817903787	116.7
2022-11-24	0051	52	52.05	51.7	52	16930	879790	52
2022-11-24	0052	99.3	100.15	99.3	100	416952	41611439	100
2022-11-24	0053	55.5	55.7	55.5	55.7	3231	178382	55.7
2022-11-24	0055	21.68	21.68	21.57	21.62	377106	8147893	21.62
2022-11-24	0056	25.4	25.54	25.38	25.54	16107796	410020993	25.54
2022-11-24	0057	82.5	82.9	82.5	82.9	5868	485014	82.9
2022-11-24	0061	17.79	17.79	17.57	17.58	138228	2438408	17.58
2022-11-24	006203	56.05	56.2	56.05	56.2	4991	279403	56.2
2022-11-24	006204	73.3	73.9	73.3	73.9	27526	2028942	73.9
2022-11-24	006205	30.17	30.18	29.7	29.72	440569	13142707	29.72
2022-11-24	006206	28.36	28.36	28.08	28.12	13392	376707	28.12
2022-11-24	006207	23.44	23.44	23.16	23.16	3872	89781	23.16
2022-11-24	006208	65.45	65.9	65.45	65.9	3020611	198312343	65.9
2022-11-24	00625K					0	0	
2022-11-24	00631L	100.3	101.75	99.95	101.55	9898696	995140965	101.55
2022-11-24	00632R	5.73	5.75	5.69	5.69	268403966	1534751344	5.69
2022-11-24	00633L	35.32	35.7	34.44	34.44	13326550	464694475	34.44
2022-11-24	00634R	4.81	4.87	4.81	4.86	319000	1546090	4.86
2022-11-24	00635U	22.78	22.84	22.78	22.82	302227	6896591	22.82
2022-11-24	00636	19.8	19.84	19.54	19.56	589242	11583444	19.56
2022-11-24	00636K					0	0	
2022-11-24	00637L	13.93	14.03	13.55	13.55	79070787	1087816363	13.55
2022-11-24	00638R	10.24	10.35	10.2	10.32	231100	2381920	10.32
2022-11-24	00639	11.95	11.98	11.79	11.8	246441	2922285	11.8
2022-11-24	00640L	30.59	30.76	30.56	30.62	310000	9505380	30.62
2022-11-24	00641R	9.35	9.35	9.32	9.33	438072	4089543	9.33
2022-11-24	00642U	16.75	16.82	16.73	16.77	9394156	157513408	16.77
2022-11-24	00643	14.55	14.55	14.43	14.44	468707	6781684	14.44
2022-11-24	00643K					0	0	
2022-11-24	00645	26.92	27	26.92	26.97	107025	2882359	26.97
2022-11-24	00646	38.66	38.74	38.58	38.6	409185	15817772	38.6
