Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	23636323	4356869	19279454	2014-09-03
2887	台新金	21278126	3536420	17741706	2014-09-03
2892	第一金	18542283	955000	17587283	2014-09-03
2409	友達	20114500	5603141	14511359	2014-09-03
3231	緯創	13056398	2264996	10791402	2014-09-03
2881	富邦金	12629945	2486000	10143945	2014-09-03
2002	中鋼	11152298	2512000	8640298	2014-09-03
2886	兆豐金	11542416	3015913	8526503	2014-09-03
2884	玉山金	9529311	1557000	7972311	2014-09-03
2891	中信金	12516882	6101590	6415292	2014-09-03
2880	華南金	6787049	611000	6176049	2014-09-03
3474	華亞科	22040433	16216001	5824432	2014-09-03
2325	矽品	9486513	4094949	5391564	2014-09-03
2303	聯電	16661840	11741526	4920314	2014-09-03
1402	遠東新	5775544	948070	4827474	2014-09-03
2330	台積電	19607666	14982874	4624792	2014-09-03
2903	遠百	4885175	433000	4452175	2014-09-03
2888	新光金	9831292	5498273	4333019	2014-09-03
2882	國泰金	8685161	5061291	3623870	2014-09-03
1216	統一	6416660	2897840	3518820	2014-09-03
2344	華邦電	4944000	1436000	3508000	2014-09-03
2615	萬海	3781000	291000	3490000	2014-09-03
1101	台泥	5597575	2272880	3324695	2014-09-03
2324	仁寶	4764733	1823000	2941733	2014-09-03
2454	聯發科	5287201	2503027	2784174	2014-09-03
2634	漢翔	2766000	12000	2754000	2014-09-03
1605	華新	3648557	898000	2750557	2014-09-03
2801	彰銀	3782821	1093000	2689821	2014-09-03
1303	南亞	3169676	777370	2392306	2014-09-03
2885	元大金	8278493	6038908	2239585	2014-09-03
2308	台達電	3901259	1663526	2237733	2014-09-03
5880	合庫金	3296368	1226000	2070368	2014-09-03
2618	長榮航	2140000	88000	2052000	2014-09-03
2353	宏碁	3992441	1951000	2041441	2014-09-03
2301	光寶科	2495399	621000	1874399	2014-09-03
2347	聯強	2260231	527000	1733231	2014-09-03
2456	奇力新	1755000	39000	1716000	2014-09-03
2323	中環	1655000	0	1655000	2014-09-03
2385	群光	2185083	556660	1628423	2014-09-03
6116	彩晶	1981000	353000	1628000	2014-09-03
2834	臺企銀	1736687	232000	1504687	2014-09-03
079209	臺股指麥證06購04	1500000	0	1500000	2014-09-03
08217P	台光電國票13售02	1500000	0	1500000	2014-09-03
2371	大同	1572000	133000	1439000	2014-09-03
2609	陽明	1621000	187000	1434000	2014-09-03
1409	新纖	1712000	305000	1407000	2014-09-03
3702	大聯大	1750243	426000	1324243	2014-09-03
2337	旺宏	3366000	2101000	1265000	2014-09-03
2412	中華電	4796540	3562000	1234540	2014-09-03
2474	可成	2807091	1581666	1225425	2014-09-03
2105	正新	2291654	1127490	1164164	2014-09-03
2393	億光	1714000	583000	1131000	2014-09-03
2107	厚生	1135000	17000	1118000	2014-09-03
3682	亞太電	2027271	969000	1058271	2014-09-03
3006	晶豪科	1145000	157000	988000	2014-09-03
2890	永豐金	7037230	6054000	983230	2014-09-03
0050	元大台灣50	1053000	103000	950000	2014-09-03
1301	台塑	1862588	940894	921694	2014-09-03
08661P	南帝國票15售01	900000	0	900000	2014-09-03
2603	長榮	1727289	870950	856339	2014-09-03
2610	華航	1388451	549000	839451	2014-09-03
2368	金像電	874000	44000	830000	2014-09-03
3034	聯詠	1356104	528887	827217	2014-09-03
2915	潤泰全	945097	168390	776707	2014-09-03
1504	東元	2480343	1712670	767673	2014-09-03
2049	上銀	1049725	312000	737725	2014-09-03
5871	中租-KY	1150160	430900	719260	2014-09-03
1102	亞泥	2344899	1636470	708429	2014-09-03
1314	中石化	1832000	1150840	681160	2014-09-03
6505	台塑化	900198	232000	668198	2014-09-03
3035	智原	939000	284000	655000	2014-09-03
1909	榮成	1059308	418546	640762	2014-09-03
6176	瑞儀	846077	239000	607077	2014-09-03
2360	致茂	794000	205000	589000	2014-09-03
079981	台積電統一08購01	583000	0	583000	2014-09-03
8105	凌巨	570000	56000	514000	2014-09-03
1907	永豐餘	736000	239000	497000	2014-09-03
1326	台化	1809458	1316610	492848	2014-09-03
2357	華碩	824700	339010	485690	2014-09-03
1536	和大	556000	75000	481000	2014-09-03
3005	神基	592000	111000	481000	2014-09-03
2498	宏達電	866095	399400	466695	2014-09-03
2362	藍天	529907	74000	455907	2014-09-03
2201	裕隆	568150	113570	454580	2014-09-03
5434	崇越	541000	87000	454000	2014-09-03
6239	力成	2077122	1631000	446122	2014-09-03
006206	元大上證50	432000	0	432000	2014-09-03
2104	國際中橡	493000	78000	415000	2014-09-03
3703	欣陸	484000	69000	415000	2014-09-03
076298	華碩元富05購01	400000	0	400000	2014-09-03
079309	電子類富邦06購01	400000	0	400000	2014-09-03
6269	台郡	1074969	704000	370969	2014-09-03
2383	台光電	546000	178000	368000	2014-09-03
9914	美利達	417037	49680	367357	2014-09-03
2402	毅嘉	1749000	1387000	362000	2014-09-03
2823	中壽	2196017	1851592	344425	2014-09-03
3036	文曄	626000	288000	338000	2014-09-03
2489	瑞軒	373000	53000	320000	2014-09-03
2534	宏盛	385000	65000	320000	2014-09-03
2404	漢唐	362000	48000	314000	2014-09-03
1802	台玻	585000	281530	303470	2014-09-03
080797	台積電凱基06購13	300000	0	300000	2014-09-03
3189	景碩	373046	74000	299046	2014-09-03
3044	健鼎	314000	16000	298000	2014-09-03
8213	志超	366000	70000	296000	2014-09-03
6282	康舒	1019000	724000	295000	2014-09-03
1582	信錦	355000	64000	291000	2014-09-03
2204	中華	481000	193060	287940	2014-09-03
2379	瑞昱	1958079	1678000	280079	2014-09-03
2345	智邦	543000	264000	279000	2014-09-03
2025	千興	290000	25000	265000	2014-09-03
2476	鉅祥	273000	8000	265000	2014-09-03
2601	益航	473000	209000	264000	2014-09-03
1210	大成	570000	309000	261000	2014-09-03
4532	瑞智	450190	189500	260690	2014-09-03
6120	達運	263000	13000	250000	2014-09-03
2103	台橡	352350	106801	245549	2014-09-03
8016	矽創	285000	44000	241000	2014-09-03
2406	國碩	370000	131000	239000	2014-09-03
3653	健策	246000	9000	237000	2014-09-03
9945	潤泰新	764125	531000	233125	2014-09-03
2022	聚亨	249000	17000	232000	2014-09-03
5469	瀚宇博	228000	2000	226000	2014-09-03
6257	矽格	714000	499000	215000	2014-09-03
2912	統一超	666100	451707	214393	2014-09-03
2207	和泰車	218042	10000	208042	2014-09-03
9933	中鼎	623094	417000	206094	2014-09-03
2401	凌陽	276000	72000	204000	2014-09-03
08296P	萬海群益14售01	200000	0	200000	2014-09-03
6278	台表科	257440	61000	196440	2014-09-03
4952	凌通	227000	31000	196000	2014-09-03
2547	日勝生	186000	0	186000	2014-09-03
2374	佳能	235000	52000	183000	2014-09-03
2809	京城銀	1550000	1373845	176155	2014-09-03
2451	創見	186000	13000	173000	2014-09-03
3048	益登	311300	139000	172300	2014-09-03
2867	三商壽	330000	160000	170000	2014-09-03
2458	義隆	286000	117000	169000	2014-09-03
3376	新日興	191000	22000	169000	2014-09-03
3605	宏致	173000	5000	168000	2014-09-03
2906	高林	178000	12000	166000	2014-09-03
3706	神達	193000	28000	165000	2014-09-03
1229	聯華	160000	0	160000	2014-09-03
2511	太子	240000	83000	157000	2014-09-03
2913	農林	176000	26000	150000	2014-09-03
6183	關貿	149000	1000	148000	2014-09-03
6192	巨路	151000	3000	148000	2014-09-03
3038	全台	155000	9000	146000	2014-09-03
1460	宏遠	198000	55000	143000	2014-09-03
9921	巨大	315049	178270	136779	2014-09-03
1810	和成	141000	9000	132000	2014-09-03
2493	揚博	182000	54000	128000	2014-09-03
5522	遠雄	262000	143000	119000	2014-09-03
9917	中保科	197000	78000	119000	2014-09-03
3042	晶技	175000	57000	118000	2014-09-03
9925	新保	153000	36000	117000	2014-09-03
