Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-25	0050	63.2	63.35	62.9	63.25	2864460	181072322	63.25
2016-04-25	0051	24.26	24.59	24.26	24.44	49899	1219259	24.44
2016-04-25	0052	39.91	39.91	39.91	39.91	1000	39910	39.91
2016-04-25	0053	26.62	26.77	26.62	26.67	4000	106810	26.67
2016-04-25	0054	20.38	20.38	20.36	20.36	3000	61110	20.36
2016-04-25	0055	12.48	12.58	12.48	12.54	38000	476020	12.54
2016-04-25	0056	21.8	21.93	21.76	21.92	539870	11793352	21.92
2016-04-25	0057	38.62	38.62	38.62	38.62	1000	38620	38.62
2016-04-25	0058	36.38	36.38	36.2	36.2	4000	145340	36.2
2016-04-25	0059	29.4	29.4	29.4	29.4	2000	58800	29.4
2016-04-25	0061	16.16	16.16	16	16.15	2741500	44077095	16.15
2016-04-25	006203	29.31	29.35	29.31	29.35	2000	58660	29.35
2016-04-25	006204					0	0	
2016-04-25	006205	27.44	27.44	27.08	27.23	4806030	130495087	27.23
2016-04-25	006206	26.16	26.16	25.83	26.11	848000	22042640	26.11
2016-04-25	006207	20.46	20.46	20.26	20.35	1468000	29821140	20.35
2016-04-25	006208	36.13	36.13	36.13	36.13	1000	36130	36.13
2016-04-25	00631L	19.3	19.44	19.25	19.42	5493306	106345279	19.42
2016-04-25	00632R	18.99	19	18.88	18.89	30028516	568466765	18.89
2016-04-25	00633L	30.22	30.3	29.54	30.15	51997628	1554418648	30.15
2016-04-25	00634R	10.36	10.48	10.35	10.37	3036000	31617500	10.37
2016-04-25	00635U	20.34	20.39	20.32	20.39	260000	5292180	20.39
2016-04-25	00636	16.14	16.27	16.12	16.27	563000	9123190	16.27
2016-04-25	00637L	11.25	11.25	10.96	11.19	72070100	800002642	11.19
2016-04-25	00638R	19.24	19.45	19.24	19.27	978000	18918940	19.27
2016-04-25	00639	9.9	9.91	9.84	9.9	921000	9103260	9.9
2016-04-25	00640L	15.95	16	15.86	15.95	5482010	87275369	15.95
2016-04-25	00641R	20.14	20.15	20.08	20.13	1933000	38890030	20.13
2016-04-25	00642U	17.17	17.21	17.13	17.14	9205380	158017592	17.14
