Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4000000	0	4000000	2012-07-30
9904	寶成	3700000	0	3700000	2012-07-30
2823	中壽	3525000	0	3525000	2012-07-30
2887	台新金	3500000	0	3500000	2012-07-30
9907	統一實	3391000	0	3391000	2012-07-30
4938	和碩	3230000	0	3230000	2012-07-30
2886	兆豐金	2927000	0	2927000	2012-07-30
2891	中信金	2689000	323000	2366000	2012-07-30
2458	義隆	2274000	0	2274000	2012-07-30
8213	志超	1668000	0	1668000	2012-07-30
2881	富邦金	1500000	58000	1442000	2012-07-30
3189	景碩	1309000	0	1309000	2012-07-30
2385	群光	1287000	0	1287000	2012-07-30
1312	國喬	1252000	0	1252000	2012-07-30
2325	矽品	1070000	0	1070000	2012-07-30
1402	遠東新	1050000	0	1050000	2012-07-30
3474	華亞科	715000	0	715000	2012-07-30
1301	台塑	592000	0	592000	2012-07-30
2317	鴻海	618000	32000	586000	2012-07-30
5871	中租-KY	603000	25000	578000	2012-07-30
1417	嘉裕	565000	0	565000	2012-07-30
2885	元大金	559000	0	559000	2012-07-30
2355	敬鵬	806000	255000	551000	2012-07-30
0055	元大MSCI金融	520000	0	520000	2012-07-30
3044	健鼎	490000	0	490000	2012-07-30
2201	裕隆	467000	0	467000	2012-07-30
4904	遠傳	502000	58000	444000	2012-07-30
2311	日月光	428000	0	428000	2012-07-30
3598	奕力	425000	0	425000	2012-07-30
1702	南僑	370000	0	370000	2012-07-30
1308	亞聚	350000	0	350000	2012-07-30
9934	成霖	313000	0	313000	2012-07-30
2454	聯發科	311000	0	311000	2012-07-30
4958	臻鼎-KY	331000	22000	309000	2012-07-30
2450	神腦	304000	3000	301000	2012-07-30
2497	怡利電	300000	0	300000	2012-07-30
2884	玉山金	270000	0	270000	2012-07-30
4141	龍燈-KY	281000	16000	265000	2012-07-30
3545	敦泰	263000	0	263000	2012-07-30
2499	東貝	250000	0	250000	2012-07-30
2106	建大	246000	0	246000	2012-07-30
3008	大立光	234000	3000	231000	2012-07-30
0061	元大寶滬深	200000	0	200000	2012-07-30
1582	信錦	200000	0	200000	2012-07-30
2353	宏碁	200000	0	200000	2012-07-30
2903	遠百	200000	0	200000	2012-07-30
6505	台塑化	200000	0	200000	2012-07-30
1326	台化	197000	0	197000	2012-07-30
3376	新日興	237000	42000	195000	2012-07-30
5234	達興材料	191000	0	191000	2012-07-30
