Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	20447361	9249407	11197954	2019-05-07
01003T	兆豐新光R1	7945000	1389000	6556000	2019-05-07
00633L	富邦上証正2	8121000	1886000	6235000	2019-05-07
00672L	元大S&P原油正2	6006000	3000	6003000	2019-05-07
3231	緯創	7754042	2168524	5585518	2019-05-07
2303	聯電	26766050	22485548	4280502	2019-05-07
0050	元大台灣50	4511000	593000	3918000	2019-05-07
00677U	期富邦VIX	3710000	80000	3630000	2019-05-07
2454	聯發科	7963607	4605706	3357901	2019-05-07
2408	南亞科	4485000	1336124	3148876	2019-05-07
1216	統一	8062000	5258974	2803026	2019-05-07
3037	欣興	7540000	4867000	2673000	2019-05-07
00637L	元大滬深300正2	14735000	12098000	2637000	2019-05-07
2449	京元電子	6133000	3692000	2441000	2019-05-07
2382	廣達	5726248	3424188	2302060	2019-05-07
2324	仁寶	5320000	3418706	1901294	2019-05-07
00639	富邦深100	2082000	261000	1821000	2019-05-07
2892	第一金	6340000	4569174	1770826	2019-05-07
5876	上海商銀	2840517	1127188	1713329	2019-05-07
2328	廣宇	1743000	88000	1655000	2019-05-07
2890	永豐金	4941485	3288130	1653355	2019-05-07
2880	華南金	4395793	2762860	1632933	2019-05-07
2049	上銀	1986000	477920	1508080	2019-05-07
00632R	元大台灣50反1	2100000	616000	1484000	2019-05-07
8039	台虹	2035000	562000	1473000	2019-05-07
2891	中信金	19277000	17853481	1423519	2019-05-07
00655L	國泰中國A50正2	1395000	7000	1388000	2019-05-07
3034	聯詠	3884072	2681206	1202866	2019-05-07
2105	正新	2292000	1140744	1151256	2019-05-07
8150	南茂	2165000	1044000	1121000	2019-05-07
2354	鴻準	2590000	1538746	1051254	2019-05-07
2520	冠德	1182000	136000	1046000	2019-05-07
2344	華邦電	5715000	4791834	923166	2019-05-07
8213	志超	1077000	167000	910000	2019-05-07
1102	亞泥	3331000	2434878	896122	2019-05-07
2834	臺企銀	8427000	7539668	887332	2019-05-07
4904	遠傳	1623000	741647	881353	2019-05-07
2838	聯邦銀	1009000	135000	874000	2019-05-07
1312	國喬	1490000	661000	829000	2019-05-07
00638R	元大滬深300反1	1230000	410000	820000	2019-05-07
3044	健鼎	1834000	1025000	809000	2019-05-07
3045	台灣大	3297671	2493896	803775	2019-05-07
4414	如興	843000	41000	802000	2019-05-07
2887	台新金	3278807	2501048	777759	2019-05-07
3376	新日興	909000	146000	763000	2019-05-07
3042	晶技	1001000	239000	762000	2019-05-07
2464	盟立	957000	255000	702000	2019-05-07
5434	崇越	797000	101000	696000	2019-05-07
4906	正文	927000	234000	693000	2019-05-07
8046	南電	1637000	954052	682948	2019-05-07
2515	中工	772000	100000	672000	2019-05-07
9904	寶成	3382000	2713836	668164	2019-05-07
2379	瑞昱	2664818	2029972	634846	2019-05-07
00642U	期元大S&P石油	565000	0	565000	2019-05-07
2368	金像電	750000	199000	551000	2019-05-07
1802	台玻	1059000	527000	532000	2019-05-07
6239	力成	1623000	1102108	520892	2019-05-07
1609	大亞	525000	14000	511000	2019-05-07
3673	TPK-KY	1361000	870000	491000	2019-05-07
1215	卜蜂	987000	526000	461000	2019-05-07
4927	泰鼎-KY	1907000	1446224	460776	2019-05-07
1712	興農	502000	42000	460000	2019-05-07
2356	英業達	3046804	2597046	449758	2019-05-07
6669	緯穎	597000	166000	431000	2019-05-07
4968	立積	595000	169000	426000	2019-05-07
1477	聚陽	996000	571045	424955	2019-05-07
5880	合庫金	6405000	5990649	414351	2019-05-07
00636	國泰中國A50	865000	467000	398000	2019-05-07
2406	國碩	584000	192000	392000	2019-05-07
3047	訊舟	469000	85000	384000	2019-05-07
00631L	元大台灣50正2	371000	0	371000	2019-05-07
2501	國建	454000	94000	360000	2019-05-07
2801	彰銀	1688218	1336444	351774	2019-05-07
3576	聯合再生	1080000	735000	345000	2019-05-07
8110	華東	621000	279000	342000	2019-05-07
9938	百和	533000	199000	334000	2019-05-07
9910	豐泰	1500437	1178596	321841	2019-05-07
2845	遠東銀	712000	399000	313000	2019-05-07
6552	易華電	839000	527000	312000	2019-05-07
1340	勝悅-KY	334000	35000	299000	2019-05-07
00634R	富邦上証反1	320000	23000	297000	2019-05-07
2913	農林	332000	41000	291000	2019-05-07
2455	全新	556000	266000	290000	2019-05-07
2605	新興	382000	93000	289000	2019-05-07
00656R	國泰中國A50反1	336000	51000	285000	2019-05-07
4960	誠美材	608000	325000	283000	2019-05-07
3653	健策	304000	22000	282000	2019-05-07
6168	宏齊	296000	14000	282000	2019-05-07
6214	精誠	296000	21000	275000	2019-05-07
4919	新唐	387000	122000	265000	2019-05-07
2402	毅嘉	356000	92000	264000	2019-05-07
4958	臻鼎-KY	3580186	3323680	256506	2019-05-07
5521	工信	264000	10000	254000	2019-05-07
2417	圓剛	271000	20000	251000	2019-05-07
6443	元晶	401000	150000	251000	2019-05-07
2439	美律	485000	241000	244000	2019-05-07
8464	億豐	645000	402798	242202	2019-05-07
2467	志聖	341000	99000	242000	2019-05-07
4119	旭富	270000	35000	235000	2019-05-07
9933	中鼎	897000	670000	227000	2019-05-07
2404	漢唐	932000	717800	214200	2019-05-07
5234	達興材料	252000	43000	209000	2019-05-07
9914	美利達	920000	714000	206000	2019-05-07
3035	智原	344000	141000	203000	2019-05-07
8210	勤誠	226000	37000	189000	2019-05-07
3029	零壹	342000	164000	178000	2019-05-07
6412	群電	264000	87629	176371	2019-05-07
3036	文曄	245000	70000	175000	2019-05-07
4426	利勤	836000	665000	171000	2019-05-07
1522	堤維西	176000	10000	166000	2019-05-07
2442	新美齊	289000	123000	166000	2019-05-07
6414	樺漢	217000	58000	159000	2019-05-07
3665	貿聯-KY	1282000	1125438	156562	2019-05-07
