Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-23	0050	79.75	80.05	79.65	79.7	8517089	679313575	79.7
2017-06-23	0051	29.08	29.16	29.08	29.09	67439	1962819	29.09
2017-06-23	0052	49.1	49.1	48.65	48.65	17000	829280	48.65
2017-06-23	0053	35.05	35.12	35	35	47000	1646320	35
2017-06-23	0054	24.94	25.08	24.89	24.89	175110	4385545	24.89
2017-06-23	0055	15.14	15.14	15.09	15.1	44330	670134	15.1
2017-06-23	0056	25.56	25.57	25.46	25.48	996328	25409654	25.48
2017-06-23	0057	47.16	47.16	47.05	47.08	28000	1319570	47.08
2017-06-23	0058	44.96	44.96	44.95	44.95	6000	269730	44.95
2017-06-23	0059	35.2	35.2	35.2	35.2	2154	75874	35.2
2017-06-23	0061	16.16	16.2	16.1	16.11	4857535	78402585	16.11
2017-06-23	006203	36.65	36.65	36.65	36.65	1000	36650	36.65
2017-06-23	006204	51.55	51.55	51.55	51.55	3300	169770	51.55
2017-06-23	006205	28.3	28.39	28.13	28.24	7994668	225708843	28.24
2017-06-23	006206	27.8	27.85	27.6	27.77	2742000	76084780	27.77
2017-06-23	006207	21.19	21.21	21.01	21.03	1785000	37653190	21.03
2017-06-23	006208	47	47	46.89	46.89	6213	291496	46.89
2017-06-23	00625K	6.31	6.31	6.21	6.21	80000	499800	6.21
2017-06-23	00631L	32.2	32.34	32.1	32.13	1155000	37184090	32.13
2017-06-23	00632R	14.13	14.17	14.1	14.14	61894116	875063215	14.14
2017-06-23	00633L	38.69	38.93	38.27	38.58	49056600	1893576406	38.58
2017-06-23	00634R	8.21	8.31	8.21	8.29	2022000	16693210	8.29
2017-06-23	00635U	19.76	19.76	19.72	19.76	1391000	27462600	19.76
2017-06-23	00636	17.71	17.71	17.52	17.6	2293000	40390760	17.6
2017-06-23	00637L	14.61	14.7	14.44	14.55	122323005	1781702482	14.55
2017-06-23	00638R	16.74	16.85	16.72	16.82	64000	1074340	16.82
2017-06-23	00639	10.02	10.07	9.98	10.04	12874832	128928483	10.04
2017-06-23	00640L	20.16	20.2	20.08	20.15	184000	3704680	20.15
2017-06-23	00641R	16.48	16.52	16.47	16.51	81000	1335360	16.51
2017-06-23	00642U	15.15	15.17	15.12	15.16	9181896	139081917	15.16
2017-06-23	00643	13.88	13.92	13.78	13.78	2581000	35708860	13.78
2017-06-23	00643K					0	0	
2017-06-23	00645	20.57	20.59	20.55	20.59	5000	102830	20.59
2017-06-23	00646	22.16	22.23	22.16	22.23	11000	244050	22.23
2017-06-23	00647L	26.39	26.39	26.39	26.39	1000	26390	26.39
2017-06-23	00648R	15.59	15.6	15.57	15.58	859000	13382220	15.58
2017-06-23	00649	18.58	18.59	18.54	18.57	122000	2265290	18.57
2017-06-23	00650L	26.01	26.24	25.9	26.04	812000	21147620	26.04
2017-06-23	00651R	10.08	10.2	10.08	10.2	105000	1068590	10.2
2017-06-23	00652	22.14	22.14	21.92	21.92	259487	5708067	21.92
2017-06-23	00653L	26.2	26.25	26.01	26.07	645000	16879180	26.07
2017-06-23	00654R	16.01	16.45	16.01	16.26	161000	2614820	16.26
2017-06-23	00655L	28.53	28.53	28.08	28.2	6658000	188148290	28.2
2017-06-23	00656R	15.44	15.46	15.44	15.46	189000	2921870	15.46
2017-06-23	00657	24.38	24.38	24.38	24.38	3000	73140	24.38
2017-06-23	00658L	29.57	29.59	29.51	29.59	44000	1299620	29.59
2017-06-23	00659R	14.92	14.94	14.92	14.92	9000	134360	14.92
2017-06-23	00660	24.96	24.97	24.9	24.9	20280	506292	24.9
2017-06-23	00661					0	0	
2017-06-23	00662	24.48	24.48	24.44	24.47	14000	342440	24.47
2017-06-23	00663L	29.29	29.36	29.16	29.19	1161000	33923300	29.19
2017-06-23	00664R	16.01	16.05	15.98	16.03	1827000	29257830	16.03
2017-06-23	00665L	25.69	25.8	25.44	25.47	1674000	42837600	25.47
2017-06-23	00666R	16.19	16.19	16.09	16.17	124000	1996100	16.17
2017-06-23	00667	22.15	22.18	21.9	22.15	8000	176530	22.15
2017-06-23	00668	22.72	22.72	22.72	22.72	1000	22720	22.72
2017-06-23	00669R	16.46	16.47	16.42	16.42	616000	10121570	16.42
2017-06-23	00670L	23.48	23.48	23.46	23.47	52000	1220310	23.47
2017-06-23	00671R	18.1	18.12	18.1	18.1	104000	1883940	18.1
2017-06-23	00672L	11.19	11.24	11.15	11.23	30879523	345648867	11.23
2017-06-23	00673R	23.9	23.99	23.87	23.92	600000	14364730	23.92
2017-06-23	00674R	19.97	20	19.95	19.95	63000	1257980	19.95
2017-06-23	00675L	12.68	12.7	12.6	12.61	1542000	19485500	12.61
2017-06-23	00676R	8.71	8.73	8.69	8.71	5227000	45536430	8.71
2017-06-23	00677U	9.92	9.94	9.9	9.93	7977000	79147400	9.93
2017-06-23	00678	21.4	21.45	21.31	21.35	1236000	26366890	21.35
2017-06-23	00680L	21.57	21.61	21.57	21.61	27000	583390	21.61
2017-06-23	00681R	18.64	18.64	18.64	18.64	10000	186400	18.64
2017-06-23	00682U	19.09	19.09	19.09	19.09	6000	114540	19.09
2017-06-23	00683L	18.42	18.42	18.39	18.42	19000	349660	18.42
2017-06-23	00684R					0	0	
2017-06-23	00685L	11.11	11.16	11.07	11.09	1160000	12884130	11.09
2017-06-23	00686R	9.46	9.48	9.44	9.48	3515000	33285540	9.48
2017-06-23	00688L	21.88	21.88	21.84	21.84	221000	4835440	21.84
2017-06-23	00689R	18.81	18.89	18.81	18.89	701000	13214870	18.89
2017-06-23	00690	20.77	20.79	20.72	20.76	2616000	54258640	20.76
2017-06-23	00691R	18.94	18.94	18.92	18.92	409000	7738320	18.92
2017-06-23	00692	20.67	20.68	20.6	20.65	2239050	46199083	20.65
2017-06-23	00693U	18.85	18.87	18.83	18.83	1969000	37101440	18.83
2017-06-23	00698L	19.82	19.87	19.81	19.83	1877000	37239200	19.83
2017-06-23	00699R	19.83	19.88	19.79	19.83	2507000	49781780	19.83
2017-06-23	008201	85.5	87	85.5	85.9	901	77612	85.9
2017-06-23	01001T	13.87	13.87	13.85	13.86	50000	693140	13.86
2017-06-23	01002T	14.23	14.23	14.2	14.21	184000	2614830	14.21
2017-06-23	01003T	14.08	14.09	14.07	14.09	265000	3731170	14.09
2017-06-23	01004T	12.88	12.88	12.87	12.87	15000	193070	12.87
2017-06-23	01007T	14.2	14.2	14.1	14.2	143000	2019650	14.2
2017-06-23	1101	34.85	34.95	34.7	34.9	2651236	92447576	34.9
2017-06-23	1102	26.5	26.65	26.2	26.35	2078579	54925333	26.35
2017-06-23	1103	10.95	11	10.9	10.9	240500	2630681	10.9
2017-06-23	1104	24.6	24.65	24.5	24.6	435209	10698324	24.6
2017-06-23	1108	9.44	9.45	9.41	9.43	744637	7030646	9.43
2017-06-23	1109	10.4	10.4	10.4	10.4	81000	842400	10.4
2017-06-23	1110	15.25	15.4	15.2	15.4	35000	535150	15.4
2017-06-23	1201	18.65	18.65	18.45	18.5	364865	6758002	18.5
2017-06-23	1203	25	25	24.8	25	18914	471359	25
2017-06-23	1210	32.9	33.1	32.5	32.5	2614015	85350179	32.5
2017-06-23	1213	17.1	17.1	16.9	17	23400	396610	17
2017-06-23	1215	75.3	76	74.3	75.7	2578638	193667963	75.7
2017-06-23	1216	60.5	60.9	60.2	60.6	10060187	609027560	60.6
2017-06-23	1217	7.6	7.62	7.58	7.58	398857	3029680	7.58
2017-06-23	1218	16.75	16.75	16.4	16.4	2300341	38072776	16.4
2017-06-23	1219	16.55	16.65	16.55	16.65	11587	192105	16.65
2017-06-23	1220	10.75	10.8	10.75	10.8	122342	1318108	10.8
2017-06-23	1225	52.9	52.9	52.3	52.3	21500	1131400	52.3
2017-06-23	1227	80.8	80.8	80	80.8	768713	61866298	80.8
2017-06-23	1229	27.55	27.55	27.45	27.5	796589	21907391	27.5
2017-06-23	1231	35.65	35.75	35.4	35.4	224255	7974871	35.4
2017-06-23	1232	94.6	94.6	94	94.3	30650	2889452	94.3
2017-06-23	1233	36.8	37.15	36.8	36.95	46320	1710171	36.95
2017-06-23	1234	33.7	33.7	33.3	33.35	114028	3813432	33.35
2017-06-23	1235	28.75	28.8	28.5	28.8	25669	733613	28.8
2017-06-23	1236	17.4	17.5	17.4	17.4	13008	226636	17.4
2017-06-23	1256	137	137.5	135.5	135.5	45000	6134500	135.5
2017-06-23	1262	129	129.5	124.5	124.5	1045556	131846000	124.5
2017-06-23	1301	91	92	91	91.5	5479529	502912114	91.5
2017-06-23	1303	72.6	73	72.5	72.8	7170548	521642313	72.8
2017-06-23	1304	15.25	15.3	15.2	15.25	600694	9154389	15.25
2017-06-23	1305	28.5	28.6	28.25	28.3	918508	26050469	28.3
2017-06-23	1307	38.6	38.8	38	38.05	1133839	43361858	38.05
2017-06-23	1308	18.95	19	18.8	18.95	394386	7460416	18.95
2017-06-23	1309	9.52	9.57	9.5	9.5	278157	2645951	9.5
2017-06-23	1310	24.3	24.4	24.2	24.4	5533100	134507106	24.4
2017-06-23	1312	20.5	20.8	20.5	20.65	2740098	56553108	20.65
2017-06-23	1312A	27.4	27.4	27.35	27.35	6000	164150	27.35
2017-06-23	1313	13.35	13.4	13.25	13.35	669893	8915229	13.35
2017-06-23	1314	11.25	11.3	11.2	11.2	3854055	43325091	11.2
2017-06-23	1315	25.55	25.55	25.35	25.4	52000	1320700	25.4
2017-06-23	1316	25.25	25.25	24.85	24.95	86607	2165838	24.95
2017-06-23	1319	54.1	54.2	53.4	53.5	2020595	108458030	53.5
2017-06-23	1321	25.8	25.9	25.7	25.8	47000	1212050	25.8
2017-06-23	1323	33.2	33.2	33.05	33.05	29364	973412	33.05
2017-06-23	1324	13.1	13.1	13.05	13.05	20000	261600	13.05
2017-06-23	1325	21.1	21.1	20.7	20.9	16662	347401	20.9
2017-06-23	1326	92.1	92.5	92.1	92.1	6526627	601381207	92.1
2017-06-23	1337	13.3	13.65	13.25	13.5	1963927	26477613	13.5
2017-06-23	1338	105.5	108.5	105.5	107.5	1412225	151351300	107.5
2017-06-23	1339	46.6	47.3	46.5	46.6	173500	8126100	46.6
2017-06-23	1340	53	53.6	53	53.2	491220	26188481	53.2
2017-06-23	1402	24.1	24.3	23.85	24.05	4065937	97578621	24.05
2017-06-23	1409	8.95	9.17	8.91	9.04	3829791	34830495	9.04
2017-06-23	1410	24.6	24.75	24.4	24.5	68994	1690201	24.5
2017-06-23	1413	6.47	6.65	6.42	6.51	110090	714768	6.51
2017-06-23	1414	6.6	6.62	6.58	6.6	185287	1222343	6.6
2017-06-23	1416	27.6	27.65	27.5	27.6	264070	7278017	27.6
2017-06-23	1417	4.85	4.91	4.85	4.9	289211	1412743	4.9
2017-06-23	1418	5.8	5.9	5.8	5.8	26597	154386	5.8
2017-06-23	1419					5	200	
2017-06-23	1423	6.99	7.01	6.93	6.93	393248	2748895	6.93
2017-06-23	1432	14.8	14.95	14.7	14.9	79197	1176415	14.9
2017-06-23	1434	30.4	30.5	30.2	30.25	1269395	38458561	30.25
2017-06-23	1435	5.34	5.34	5.32	5.32	48000	255850	5.32
2017-06-23	1436	38.05	38.05	38.05	38.05	30300	1152838	38.05
2017-06-23	1437	18.15	18.15	18	18.1	137642	2482106	18.1
2017-06-23	1438	5	5	5	5	2339	11639	5
2017-06-23	1439	22.75	22.75	22.5	22.7	234277	5308537	22.7
2017-06-23	1440	13.45	13.55	13.4	13.5	822591	11085638	13.5
2017-06-23	1441	7.84	8	7.83	7.95	32055	252724	7.95
2017-06-23	1442	22.1	22.15	21.95	22.1	126301	2782049	22.1
2017-06-23	1443	5.75	5.75	5.7	5.7	50933	290773	5.7
2017-06-23	1444	8.07	8.28	8.07	8.25	4144366	34009347	8.25
2017-06-23	1445	8.82	8.87	8.8	8.85	94045	830968	8.85
2017-06-23	1446	23.4	23.6	23.4	23.6	91555	2147287	23.6
2017-06-23	1447	8	8.15	8	8.09	1560792	12622593	8.09
2017-06-23	1449	5.6	5.6	5.5	5.55	26843	148872	5.55
2017-06-23	1451	25.8	25.85	25.65	25.7	169633	4369551	25.7
2017-06-23	1452	25.4	26.9	25.3	26.4	9955319	262115465	26.4
2017-06-23	1453	8.42	8.47	8.32	8.47	227477	1910969	8.47
2017-06-23	1454	8.4	8.41	8.37	8.37	85882	720790	8.37
2017-06-23	1455	9	9.16	9	9.14	9422047	85798768	9.14
2017-06-23	1456	10.9	11	10.8	11	36193	393704	11
2017-06-23	1457	10.65	11.05	10.65	10.8	4706405	51092665	10.8
2017-06-23	1459	8.24	8.37	8.23	8.37	510996	4241941	8.37
2017-06-23	1460	16.3	16.35	16.25	16.25	291234	4749651	16.25
2017-06-23	1463	29	29	28.7	28.9	740000	21329750	28.9
2017-06-23	1464	28.75	29.8	28.75	29.2	2752400	80911713	29.2
2017-06-23	1465	12.85	13	12.8	12.9	19013	244467	12.9
2017-06-23	1466	12.05	12.15	11.8	11.9	59042	706444	11.9
2017-06-23	1467	10.2	10.55	10.2	10.3	418164	4338331	10.3
