Ticker	Name	Buy	Sell	OverBS	Date
06307	永昌HW	16538000	2505000	14033000	2007-09-03
06312	大華BY	15053000	1038000	14015000	2007-09-03
06302	第一09	14089000	99000	13990000	2007-09-03
06303	永昌HS	14085000	95000	13990000	2007-09-03
06314	大華CA	14672000	695000	13977000	2007-09-03
06313	大華BZ	14893000	922000	13971000	2007-09-03
06305	永昌HU	14213000	255000	13958000	2007-09-03
06309	永昌HY	15957000	2483000	13474000	2007-09-03
06308	永昌HX	15118000	2250000	12868000	2007-09-03
06311	大華BW	14920000	2220000	12700000	2007-09-03
06304	永昌HT	13009000	720000	12289000	2007-09-03
06298	寶來59	14162000	3384000	10778000	2007-09-03
06306	永昌HV	13177000	3136000	10041000	2007-09-03
06301	第一08	15389000	5506000	9883000	2007-09-03
06299	兆豐18	14616000	5841000	8775000	2007-09-03
05007	統一GB	4874000	1037000	3837000	2007-09-03
05117	群益E1	2559000	60000	2499000	2007-09-03
1718	中纖	2126000	14000	2112000	2007-09-03
04986	群益B9	2091000	52000	2039000	2007-09-03
0054	元大台商50	2030000	40000	1990000	2007-09-03
04905	凱基7K	2267000	503000	1764000	2007-09-03
1704	榮化	1676000	0	1676000	2007-09-03
2349	錸德	2021000	595000	1426000	2007-09-03
04606	元大DE	1835000	435000	1400000	2007-09-03
1326	台化	1778000	378000	1400000	2007-09-03
04996	日盛80	1474000	125000	1349000	2007-09-03
05186	工銀LS	1232000	0	1232000	2007-09-03
0050	元大台灣50	1914000	737000	1177000	2007-09-03
05192	寶來E9	1594000	422000	1172000	2007-09-03
06289	元大F9	8356000	7283000	1073000	2007-09-03
05071	亞東KH	1139000	79000	1060000	2007-09-03
2355	敬鵬	1243000	200000	1043000	2007-09-03
05036	永豐B9	1042000	0	1042000	2007-09-03
05649P	華邦電群益07售02	978000	0	978000	2007-09-03
2883	開發金	1594000	629000	965000	2007-09-03
05047	兆豐AD	1623000	662000	961000	2007-09-03
04922	群益B6	822000	0	822000	2007-09-03
06265	寶來52	3024000	2214000	810000	2007-09-03
2377	微星	887000	78000	809000	2007-09-03
05678	富邦78	1016000	214000	802000	2007-09-03
05356	統一02	841000	89000	752000	2007-09-03
05291	富邦60	1623000	906000	717000	2007-09-03
04607	群益DQ	1025000	329000	696000	2007-09-03
05116	群益D9	699000	25000	674000	2007-09-03
3009	奇美電	930000	262600	667400	2007-09-03
2409	友達	1104000	449000	655000	2007-09-03
05038	永豐C2	595000	0	595000	2007-09-03
1314	中石化	2851000	2301000	550000	2007-09-03
1301	台塑	1053000	506000	547000	2007-09-03
2887	台新金	685000	153000	532000	2007-09-03
9914	美利達	560000	44000	516000	2007-09-03
05083	永豐C3	507000	0	507000	2007-09-03
04973	永昌NG	597000	116000	481000	2007-09-03
2015	豐興	521000	58000	463000	2007-09-03
2605	新興	460000	1000	459000	2007-09-03
05285	台証54	573000	121000	452000	2007-09-03
05436	大華N8	452000	5000	447000	2007-09-03
05857	兆豐NU	447000	0	447000	2007-09-03
04963	元富ND	447000	1000	446000	2007-09-03
05011	統一GF	453000	23000	430000	2007-09-03
1457	宜進	429000	1000	428000	2007-09-03
05244	元富08	586000	160000	426000	2007-09-03
05395	日盛EG	484000	61000	423000	2007-09-03
2504	國產	422000	0	422000	2007-09-03
05199	富邦EP	1449000	1035000	414000	2007-09-03
1304	台聚	570000	161000	409000	2007-09-03
1440	南紡	407000	0	407000	2007-09-03
05106	統一GX	422000	30000	392000	2007-09-03
05407	富邦68	390000	0	390000	2007-09-03
05245	元富09	388000	0	388000	2007-09-03
04482	康和DG	380000	0	380000	2007-09-03
2371	大同	414000	48000	366000	2007-09-03
1471	首利	361000	0	361000	2007-09-03
2885	元大金	629000	274000	355000	2007-09-03
05119	群益E3	354000	2000	352000	2007-09-03
05173	群益F3	351000	0	351000	2007-09-03
04971	永昌NE	372000	23000	349000	2007-09-03
1605	華新	520000	177000	343000	2007-09-03
2367	燿華	348000	15000	333000	2007-09-03
05146	元大GA	371000	40000	331000	2007-09-03
