Ticker	Name	Buy	Sell	OverBS	Date
5388	中磊	1575000	0	1575000	2010-10-19
2409	友達	1827000	379000	1448000	2010-10-19
2412	中華電	1307000	10000	1297000	2010-10-19
1905	華紙	5363000	4087000	1276000	2010-10-19
3231	緯創	1184000	0	1184000	2010-10-19
1710	東聯	1180000	0	1180000	2010-10-19
3035	智原	1165000	0	1165000	2010-10-19
2382	廣達	1151000	0	1151000	2010-10-19
911611	中泰山-DR	1000000	0	1000000	2010-10-19
1402	遠東新	989000	28400	960600	2010-10-19
2337	旺宏	944000	0	944000	2010-10-19
2892	第一金	1015000	80000	935000	2010-10-19
1409	新纖	870000	0	870000	2010-10-19
1457	宜進	800000	0	800000	2010-10-19
2353	宏碁	718000	0	718000	2010-10-19
3443	創意	891000	178000	713000	2010-10-19
1504	東元	712000	0	712000	2010-10-19
3062	建漢	631000	0	631000	2010-10-19
2311	日月光	611000	866	610134	2010-10-19
2542	興富發	506000	0	506000	2010-10-19
2376	技嘉	504000	0	504000	2010-10-19
1229	聯華	503000	0	503000	2010-10-19
2885	元大金	517000	29000	488000	2010-10-19
2474	可成	436000	0	436000	2010-10-19
3653	健策	432000	0	432000	2010-10-19
2330	台積電	428000	0	428000	2010-10-19
1326	台化	415000	0	415000	2010-10-19
6282	康舒	361000	0	361000	2010-10-19
3380	明泰	360000	0	360000	2010-10-19
1560	中砂	350000	0	350000	2010-10-19
1314	中石化	547000	200000	347000	2010-10-19
1704	榮化	651000	350000	301000	2010-10-19
1773	勝一	266000	0	266000	2010-10-19
2545	皇翔	612000	348000	264000	2010-10-19
3030	德律	263000	0	263000	2010-10-19
1216	統一	407000	146300	260700	2010-10-19
2448	晶電	274000	25000	249000	2010-10-19
2406	國碩	245000	0	245000	2010-10-19
3189	景碩	664000	419000	245000	2010-10-19
2473	思源	221000	0	221000	2010-10-19
9905	大華	206000	0	206000	2010-10-19
2347	聯強	202000	0	202000	2010-10-19
9904	寶成	306000	117000	189000	2010-10-19
2886	兆豐金	162000	6000	156000	2010-10-19
3164	景岳	151000	0	151000	2010-10-19
2501	國建	148000	0	148000	2010-10-19
2108	南帝	200000	58000	142000	2010-10-19
2454	聯發科	260000	122052	137948	2010-10-19
2615	萬海	131000	0	131000	2010-10-19
2049	上銀	168000	38000	130000	2010-10-19
2356	英業達	111000	0	111000	2010-10-19
1232	大統益	110000	0	110000	2010-10-19
1313	聯成	107000	0	107000	2010-10-19
4104	佳醫	103000	0	103000	2010-10-19
8021	尖點	101000	0	101000	2010-10-19
2704	國賓	200000	100000	100000	2010-10-19
9939	宏全	92000	0	92000	2010-10-19
3383	新世紀	83000	0	83000	2010-10-19
6224	聚鼎	82000	0	82000	2010-10-19
1440	南紡	75000	0	75000	2010-10-19
1809	中釉	70000	0	70000	2010-10-19
4106	雃博	70000	0	70000	2010-10-19
2103	台橡	66000	0	66000	2010-10-19
1434	福懋	63000	0	63000	2010-10-19
4938	和碩	53000	0	53000	2010-10-19
9933	中鼎	52000	0	52000	2010-10-19
0055	元大MSCI金融	50000	0	50000	2010-10-19
1716	永信	50000	0	50000	2010-10-19
1301	台塑	47000	0	47000	2010-10-19
2489	瑞軒	47000	0	47000	2010-10-19
2301	光寶科	42000	0	42000	2010-10-19
2325	矽品	42000	0	42000	2010-10-19
2344	華邦電	42000	0	42000	2010-10-19
3576	聯合再生	41000	0	41000	2010-10-19
8008	建興電	40000	0	40000	2010-10-19
3008	大立光	49000	12880	36120	2010-10-19
2303	聯電	43000	7000	36000	2010-10-19
2515	中工	35000	0	35000	2010-10-19
6505	台塑化	39000	5000	34000	2010-10-19
1717	長興	33000	0	33000	2010-10-19
6257	矽格	32000	0	32000	2010-10-19
2605	新興	31000	0	31000	2010-10-19
3045	台灣大	48000	17000	31000	2010-10-19
3043	科風	28000	0	28000	2010-10-19
3026	禾伸堂	26000	0	26000	2010-10-19
4904	遠傳	39000	14000	25000	2010-10-19
1521	大億	159000	135000	24000	2010-10-19
9917	中保科	24000	0	24000	2010-10-19
5522	遠雄	22000	0	22000	2010-10-19
1227	佳格	20000	0	20000	2010-10-19
2002	中鋼	32000	12000	20000	2010-10-19
2890	永豐金	20000	0	20000	2010-10-19
2548	華固	19000	0	19000	2010-10-19
2603	長榮	18000	0	18000	2010-10-19
2606	裕民	17000	0	17000	2010-10-19
2882	國泰金	23000	7000	16000	2010-10-19
2888	新光金	16000	0	16000	2010-10-19
2880	華南金	15000	0	15000	2010-10-19
2312	金寶	14000	0	14000	2010-10-19
2837	萬泰銀	14000	0	14000	2010-10-19
9910	豐泰	14000	0	14000	2010-10-19
2834	臺企銀	13000	0	13000	2010-10-19
1715	萬洲	12000	0	12000	2010-10-19
2349	錸德	12000	0	12000	2010-10-19
6116	彩晶	12000	0	12000	2010-10-19
2614	東森	11000	0	11000	2010-10-19
2820	華票	11000	0	11000	2010-10-19
2838	聯邦銀	11000	0	11000	2010-10-19
2847	大眾銀	11000	0	11000	2010-10-19
1618	合機	10000	0	10000	2010-10-19
2313	華通	10000	0	10000	2010-10-19
2023	燁輝	9000	0	9000	2010-10-19
2449	京元電子	9000	0	9000	2010-10-19
3703	欣陸	9000	0	9000	2010-10-19
9907	統一實	9000	0	9000	2010-10-19
1904	正隆	8000	0	8000	2010-10-19
2030	彰源	8000	0	8000	2010-10-19
2849	安泰銀	8000	0	8000	2010-10-19
1104	環泥	7000	0	7000	2010-10-19
2315	神達	7000	0	7000	2010-10-19
2889	國票金	7000	0	7000	2010-10-19
2062	橋椿	6000	0	6000	2010-10-19
2331	精英	6000	0	6000	2010-10-19
2352	佳世達	6000	0	6000	2010-10-19
2387	精元	6000	0	6000	2010-10-19
2883	開發金	33000	27000	6000	2010-10-19
6139	亞翔	6000	0	6000	2010-10-19
1439	中和	5000	0	5000	2010-10-19
1709	和益	5000	0	5000	2010-10-19
1907	永豐餘	5000	0	5000	2010-10-19
2029	盛餘	5000	0	5000	2010-10-19
2323	中環	5000	0	5000	2010-10-19
2385	群光	291000	286000	5000	2010-10-19
2845	遠東銀	5000	0	5000	2010-10-19
4532	瑞智	5000	0	5000	2010-10-19
1447	力鵬	4000	0	4000	2010-10-19
1802	台玻	4000	0	4000	2010-10-19
2207	和泰車	4000	0	4000	2010-10-19
2357	華碩	4000	0	4000	2010-10-19
2362	藍天	4000	0	4000	2010-10-19
2373	震旦行	4000	0	4000	2010-10-19
2377	微星	4000	0	4000	2010-10-19
2856	元富證	4000	0	4000	2010-10-19
6012	金鼎證	4000	0	4000	2010-10-19
8110	華東	4000	0	4000	2010-10-19
1308	亞聚	3000	0	3000	2010-10-19
1455	集盛	3000	0	3000	2010-10-19
1714	和桐	3000	0	3000	2010-10-19
1909	榮成	3000	0	3000	2010-10-19
2010	春源	3000	0	3000	2010-10-19
2107	厚生	3000	0	3000	2010-10-19
2355	敬鵬	3000	0	3000	2010-10-19
2855	統一證	3000	0	3000	2010-10-19
6120	達運	3000	0	3000	2010-10-19
8926	台汽電	3000	0	3000	2010-10-19
9908	大台北	3000	0	3000	2010-10-19
1103	嘉泥	2000	0	2000	2010-10-19
1312	國喬	2000	0	2000	2010-10-19
1522	堤維西	2000	0	2000	2010-10-19
1531	高林股	2000	0	2000	2010-10-19
1611	中電	2000	0	2000	2010-10-19
1612	宏泰	2000	0	2000	2010-10-19
1718	中纖	2000	0	2000	2010-10-19
2006	東和鋼鐵	2000	0	2000	2010-10-19
2015	豐興	2000	0	2000	2010-10-19
2020	美亞	2000	0	2000	2010-10-19
2345	智邦	2000	0	2000	2010-10-19
2401	凌陽	2000	0	2000	2010-10-19
2460	建通	2000	0	2000	2010-10-19
2476	鉅祥	2000	0	2000	2010-10-19
2492	華新科	2000	0	2000	2010-10-19
2524	京城	2000	0	2000	2010-10-19
2534	宏盛	2000	0	2000	2010-10-19
2617	台航	2000	0	2000	2010-10-19
2833	台壽保	2000	0	2000	2010-10-19
2851	中再保	2000	0	2000	2010-10-19
2852	第一保	2000	0	2000	2010-10-19
2905	三商	2000	0	2000	2010-10-19
3003	健和興	2000	0	2000	2010-10-19
3061	璨圓	2000	0	2000	2010-10-19
3367	英華達	2000	0	2000	2010-10-19
3532	台勝科	2000	0	2000	2010-10-19
5469	瀚宇博	2000	0	2000	2010-10-19
6136	富爾特	2000	0	2000	2010-10-19
6142	友勁	2000	0	2000	2010-10-19
6176	瑞儀	2000	0	2000	2010-10-19
6189	豐藝	2000	0	2000	2010-10-19
6191	精成科	2000	0	2000	2010-10-19
8131	福懋科	2000	0	2000	2010-10-19
9925	新保	2000	0	2000	2010-10-19
1109	信大	1000	0	1000	2010-10-19
1110	東泥	1000	0	1000	2010-10-19
1234	黑松	1000	0	1000	2010-10-19
1307	三芳	1000	0	1000	2010-10-19
1310	台苯	1000	0	1000	2010-10-19
1315	達新	1000	0	1000	2010-10-19
1419	新紡	1000	0	1000	2010-10-19
1503	士電	1000	0	1000	2010-10-19
1513	中興電	1000	0	1000	2010-10-19
1519	華城	1000	0	1000	2010-10-19
1532	勤美	1000	0	1000	2010-10-19
1603	華電	1000	0	1000	2010-10-19
1708	東鹼	1000	0	1000	2010-10-19
1711	永光	1000	0	1000	2010-10-19
1723	中碳	1000	0	1000	2010-10-19
1726	永記	1000	0	1000	2010-10-19
2027	大成鋼	1000	0	1000	2010-10-19
2034	允強	1000	0	1000	2010-10-19
2104	國際中橡	1000	0	1000	2010-10-19
2316	楠梓電	1000	0	1000	2010-10-19
2340	台亞	1000	0	1000	2010-10-19
2351	順德	1000	0	1000	2010-10-19
2354	鴻準	2000	1000	1000	2010-10-19
2363	矽統	1000	0	1000	2010-10-19
2368	金像電	1000	0	1000	2010-10-19
2388	威盛	1000	0	1000	2010-10-19
2397	友通	1000	0	1000	2010-10-19
2402	毅嘉	1000	0	1000	2010-10-19
2405	浩鑫	1000	0	1000	2010-10-19
2419	仲琦	1000	0	1000	2010-10-19
2421	建準	1000	0	1000	2010-10-19
2428	興勤	1000	0	1000	2010-10-19
2430	燦坤	1000	0	1000	2010-10-19
2437	旺詮	1000	0	1000	2010-10-19
2450	神腦	1000	0	1000	2010-10-19
2451	創見	1000	0	1000	2010-10-19
2456	奇力新	1000	0	1000	2010-10-19
2459	敦吉	1000	0	1000	2010-10-19
2463	研揚	1000	0	1000	2010-10-19
2464	盟立	1000	0	1000	2010-10-19
2467	志聖	1000	0	1000	2010-10-19
2477	美隆電	1000	0	1000	2010-10-19
2495	普安	1000	0	1000	2010-10-19
2505	國揚	1000	0	1000	2010-10-19
2514	龍邦	1000	0	1000	2010-10-19
2520	冠德	1000	0	1000	2010-10-19
2527	宏璟	1000	0	1000	2010-10-19
2530	華建	1000	0	1000	2010-10-19
2535	達欣工	1000	0	1000	2010-10-19
2538	基泰	1000	0	1000	2010-10-19
2597	潤弘	1000	0	1000	2010-10-19
2607	榮運	1000	0	1000	2010-10-19
2701	萬企	1000	0	1000	2010-10-19
2816	旺旺保	1000	0	1000	2010-10-19
2832	台產	1000	0	1000	2010-10-19
2836	高雄銀	1000	0	1000	2010-10-19
2906	高林	1000	0	1000	2010-10-19
2908	特力	1000	0	1000	2010-10-19
3005	神基	1000	0	1000	2010-10-19
3010	華立	1000	0	1000	2010-10-19
3019	亞光	1000	0	1000	2010-10-19
3022	威強電	1000	0	1000	2010-10-19
3023	信邦	1000	0	1000	2010-10-19
3033	威健	1000	0	1000	2010-10-19
3036	文曄	1000	0	1000	2010-10-19
3044	健鼎	1000	0	1000	2010-10-19
3055	蔚華科	1000	0	1000	2010-10-19
3059	華晶科	1000	0	1000	2010-10-19
3311	閎暉	1000	0	1000	2010-10-19
3356	奇偶	1000	0	1000	2010-10-19
3501	維熹	1000	0	1000	2010-10-19
3515	華擎	1000	0	1000	2010-10-19
3596	智易	1000	0	1000	2010-10-19
3704	合勤控	1000	0	1000	2010-10-19
4725	信昌化	1000	0	1000	2010-10-19
5305	敦南	1000	0	1000	2010-10-19
5434	崇越	1000	0	1000	2010-10-19
5515	建國	1000	0	1000	2010-10-19
6145	勁永	1000	0	1000	2010-10-19
6239	力成	1000	0	1000	2010-10-19
6243	迅杰	1000	0	1000	2010-10-19
6277	宏正	1000	0	1000	2010-10-19
6281	全國電	1000	0	1000	2010-10-19
8046	南電	1000	0	1000	2010-10-19
8072	陞泰	1000	0	1000	2010-10-19
8078	華寶	1000	0	1000	2010-10-19
8105	凌巨	1000	0	1000	2010-10-19
8112	至上	1000	0	1000	2010-10-19
8261	富鼎	1000	0	1000	2010-10-19
9921	巨大	1000	0	1000	2010-10-19
9924	福興	1000	0	1000	2010-10-19
9934	成霖	1000	0	1000	2010-10-19
9938	百和	1000	0	1000	2010-10-19
9940	信義	1000	0	1000	2010-10-19
9942	茂順	1000	0	1000	2010-10-19
9955	佳龍	1000	0	1000	2010-10-19
2609	陽明	195000	3724000	-3529000	2010-10-19
2903	遠百	202000	3387550	-3185550	2010-10-19
1319	東陽	181000	2961000	-2780000	2010-10-19
9911	櫻花	0	2497471	-2497471	2010-10-19
2823	中壽	3000	2083900	-2080900	2010-10-19
2201	裕隆	14000	2004000	-1990000	2010-10-19
2610	華航	9000	1900000	-1891000	2010-10-19
2511	太子	3000	1523000	-1520000	2010-10-19
2206	三陽工業	2000	1497000	-1495000	2010-10-19
3049	和鑫	1000	1496000	-1495000	2010-10-19
1605	華新	141000	1487000	-1346000	2010-10-19
1304	台聚	3000	1339000	-1336000	2010-10-19
2601	益航	1000	1099000	-1098000	2010-10-19
2481	強茂	40000	1130000	-1090000	2010-10-19
2547	日勝生	1000	1024000	-1023000	2010-10-19
3037	欣興	3000	1008000	-1005000	2010-10-19
2384	勝華	2000	990000	-988000	2010-10-19
2327	國巨	8000	934000	-926000	2010-10-19
2105	正新	29000	920000	-891000	2010-10-19
2014	中鴻	15000	800000	-785000	2010-10-19
5854	合庫	14000	760000	-746000	2010-10-19
2204	中華	4000	735000	-731000	2010-10-19
6005	群益證	4000	700000	-696000	2010-10-19
2801	彰銀	13000	700000	-687000	2010-10-19
1201	味全	1000	665000	-664000	2010-10-19
3481	群創	370000	1031000	-661000	2010-10-19
3041	揚智	0	657000	-657000	2010-10-19
2912	統一超	52000	669000	-617000	2010-10-19
