Ticker	Name	Buy	Sell	OverBS	Date
063607	光罩凱基19購02	4074000	1029000	3045000	2013-05-28
2384	勝華	2700000	0	2700000	2013-05-28
4960	誠美材	2788000	204000	2584000	2013-05-28
03952P	臺股指凱基19售26	3429000	869000	2560000	2013-05-28
064381	華立統一1A購03	2598000	348000	2250000	2013-05-28
058891	日電貿凱基17購01	2072000	0	2072000	2013-05-28
006205	富邦上証	4140000	2227000	1913000	2013-05-28
064294	聯發科國泰1A購01	2189000	507000	1682000	2013-05-28
0061	元大寶滬深	4316000	2814000	1502000	2013-05-28
061959	玉晶光元大17購06	1947000	468000	1479000	2013-05-28
063680	宏達電國票18購01	2607000	1153000	1454000	2013-05-28
064007	光寶科元大18購04	2764000	1335000	1429000	2013-05-28
03194P	南電凱基16售04	2310000	943000	1367000	2013-05-28
04170P	台灣50元大18售02	1372000	20000	1352000	2013-05-28
064237	和益群益1A購01	1922000	588000	1334000	2013-05-28
055904	台勝科元大1A購01	1566000	276000	1290000	2013-05-28
064204	大立光元大18購12	1490000	206000	1284000	2013-05-28
058662	華擎凱基17購02	1803000	591000	1212000	2013-05-28
2337	旺宏	1968000	756000	1212000	2013-05-28
062949	聯電凱基21購02	1208000	3000	1205000	2013-05-28
2325	矽品	1251000	53000	1198000	2013-05-28
060845	敦泰元大19購02	2168000	999000	1169000	2013-05-28
060635	康普永豐17購04	3926000	2781000	1145000	2013-05-28
061699	中磊國票18購02	1114000	3000	1111000	2013-05-28
064166	正文富邦1C購01	1630000	544000	1086000	2013-05-28
062027	盛群凱基17購01	1079000	0	1079000	2013-05-28
0055	元大MSCI金融	1262000	218000	1044000	2013-05-28
059187	凱美凱基19購01	1223000	198000	1025000	2013-05-28
061938	鉅祥元大17購04	1281000	269000	1012000	2013-05-28
064185	台積電元大18購33	1473000	465000	1008000	2013-05-28
2323	中環	1068000	60000	1008000	2013-05-28
064111	帆宣永豐18購01	1305000	300000	1005000	2013-05-28
08561P	台積電凱基15售06	1002000	0	1002000	2013-05-28
060138	華航元大17購05	1586000	586000	1000000	2013-05-28
03567P	台積電凱基16售12	990000	0	990000	2013-05-28
063310	玉晶光元大18購12	1065000	90000	975000	2013-05-28
062507	晶相光群益18購01	970000	0	970000	2013-05-28
062378	貿聯統一1C購02	1877000	929000	948000	2013-05-28
058303	聯發科統一1A購05	1862000	946000	916000	2013-05-28
2324	仁寶	1460000	545000	915000	2013-05-28
063313	貿聯元大18購06	1036000	140000	896000	2013-05-28
03930P	聯發科元大18售12	892000	0	892000	2013-05-28
059176	元金2X凱基21購01	899000	10000	889000	2013-05-28
1605	華新	1382000	512000	870000	2013-05-28
062337	長榮群益19購08	1344000	475000	869000	2013-05-28
061962	日月光元大17購06	1993000	1129000	864000	2013-05-28
8078	華寶	990000	129000	861000	2013-05-28
3576	聯合再生	863000	3000	860000	2013-05-28
059424	晶碩元大17購03	852000	0	852000	2013-05-28
063658	英業達群益1A購01	906000	60000	846000	2013-05-28
058924	臺股指凱基18購19	1043000	198000	845000	2013-05-28
061474	奇鋐元富19購02	1088000	245000	843000	2013-05-28
058400	和大元大1B購01	878000	65000	813000	2013-05-28
058356	矽格凱基18購01	807000	0	807000	2013-05-28
062775	聯發科凱基19購11	888000	85000	803000	2013-05-28
059634	鴻海群益19購02	900000	99000	801000	2013-05-28
061278	台表科群益18購02	800000	0	800000	2013-05-28
060351	中鋼永豐17購01	793000	0	793000	2013-05-28
062113	長榮群益17購17	785000	0	785000	2013-05-28
6282	康舒	975000	204000	771000	2013-05-28
