Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	13982000	421000	13561000	2022-04-22
2885	元大金	10973000	8000	10965000	2022-04-22
6770	力積電	9738000	17000	9721000	2022-04-22
1605	華新	5491000	0	5491000	2022-04-22
2882	國泰金	4788000	6000	4782000	2022-04-22
9904	寶成	4625000	0	4625000	2022-04-22
2881	富邦金	4031000	40000	3991000	2022-04-22
2301	光寶科	3890000	9000	3881000	2022-04-22
4938	和碩	3796000	0	3796000	2022-04-22
1326	台化	3754000	0	3754000	2022-04-22
2618	長榮航	4089000	352000	3737000	2022-04-22
6239	力成	3490000	10000	3480000	2022-04-22
2603	長榮	2799000	0	2799000	2022-04-22
1301	台塑	2787000	162000	2625000	2022-04-22
2834	臺企銀	2572000	0	2572000	2022-04-22
6285	啟碁	2554000	0	2554000	2022-04-22
2891	中信金	2389000	0	2389000	2022-04-22
2408	南亞科	2150000	9000	2141000	2022-04-22
2886	兆豐金	2156000	171000	1985000	2022-04-22
1477	聚陽	1713000	0	1713000	2022-04-22
2606	裕民	1645000	0	1645000	2022-04-22
2812	台中銀	1600000	0	1600000	2022-04-22
4904	遠傳	1548000	0	1548000	2022-04-22
2303	聯電	1841000	295000	1546000	2022-04-22
2809	京城銀	1472000	11000	1461000	2022-04-22
4958	臻鼎-KY	1333000	0	1333000	2022-04-22
2605	新興	1330000	0	1330000	2022-04-22
2838	聯邦銀	1289000	0	1289000	2022-04-22
2634	漢翔	1200000	0	1200000	2022-04-22
8150	南茂	2382000	1274000	1108000	2022-04-22
2890	永豐金	1048000	0	1048000	2022-04-22
2371	大同	1002000	0	1002000	2022-04-22
3708	上緯投控	907000	0	907000	2022-04-22
3596	智易	1130000	226000	904000	2022-04-22
3044	健鼎	976000	102000	874000	2022-04-22
2884	玉山金	1019000	219000	800000	2022-04-22
2356	英業達	762000	10000	752000	2022-04-22
2897	王道銀行	748000	0	748000	2022-04-22
2455	全新	670000	0	670000	2022-04-22
2515	中工	595000	0	595000	2022-04-22
6269	台郡	582000	7000	575000	2022-04-22
5388	中磊	601000	64000	537000	2022-04-22
2454	聯發科	684000	153000	531000	2022-04-22
2337	旺宏	555000	28000	527000	2022-04-22
3592	瑞鼎	510000	0	510000	2022-04-22
2404	漢唐	503000	0	503000	2022-04-22
4919	新唐	1002000	542000	460000	2022-04-22
1560	中砂	468000	21000	447000	2022-04-22
2317	鴻海	446000	0	446000	2022-04-22
1402	遠東新	444000	0	444000	2022-04-22
2412	中華電	440000	0	440000	2022-04-22
3006	晶豪科	389000	2000	387000	2022-04-22
9907	統一實	366000	0	366000	2022-04-22
6443	元晶	348000	0	348000	2022-04-22
1101	台泥	327000	0	327000	2022-04-22
9933	中鼎	308000	0	308000	2022-04-22
2609	陽明	298000	0	298000	2022-04-22
3045	台灣大	285000	5000	280000	2022-04-22
9958	世紀鋼	280000	0	280000	2022-04-22
6176	瑞儀	282000	6000	276000	2022-04-22
1476	儒鴻	256000	0	256000	2022-04-22
1609	大亞	251000	0	251000	2022-04-22
4927	泰鼎-KY	269000	33000	236000	2022-04-22
2344	華邦電	251000	20000	231000	2022-04-22
2892	第一金	487000	258000	229000	2022-04-22
00633L	富邦上証正2	211000	0	211000	2022-04-22
3703	欣陸	207000	0	207000	2022-04-22
8016	矽創	513000	321000	192000	2022-04-22
3702	大聯大	190000	0	190000	2022-04-22
1513	中興電	185000	0	185000	2022-04-22
9914	美利達	184000	0	184000	2022-04-22
1216	統一	186000	4000	182000	2022-04-22
2354	鴻準	172000	0	172000	2022-04-22
1806	冠軍	162000	0	162000	2022-04-22
2481	強茂	161000	0	161000	2022-04-22
9910	豐泰	161000	0	161000	2022-04-22
2441	超豐	149000	5000	144000	2022-04-22
9802	鈺齊-KY	158000	20000	138000	2022-04-22
6719	力智	182000	62000	120000	2022-04-22
3653	健策	189000	71000	118000	2022-04-22
8341	日友	100000	0	100000	2022-04-22
3231	緯創	107000	14642	92358	2022-04-22
2383	台光電	92000	0	92000	2022-04-22
1795	美時	89000	0	89000	2022-04-22
3011	今皓	89000	0	89000	2022-04-22
6142	友勁	81000	0	81000	2022-04-22
1514	亞力	80000	0	80000	2022-04-22
2377	微星	77000	0	77000	2022-04-22
5434	崇越	77000	0	77000	2022-04-22
2545	皇翔	70000	0	70000	2022-04-22
1612	宏泰	68000	0	68000	2022-04-22
2351	順德	306000	241000	65000	2022-04-22
6531	愛普*	439000	381000	58000	2022-04-22
2359	所羅門	55000	0	55000	2022-04-22
2327	國巨	59000	6000	53000	2022-04-22
6235	華孚	49000	0	49000	2022-04-22
3686	達能	48000	0	48000	2022-04-22
4164	承業醫	48000	0	48000	2022-04-22
3413	京鼎	47000	0	47000	2022-04-22
3645	達邁	47000	0	47000	2022-04-22
6669	緯穎	44000	0	44000	2022-04-22
6491	晶碩	57000	14000	43000	2022-04-22
3016	嘉晶	42000	0	42000	2022-04-22
6477	安集	41000	0	41000	2022-04-22
6515	穎崴	91000	50000	41000	2022-04-22
2345	智邦	40000	0	40000	2022-04-22
6591	動力-KY	40000	0	40000	2022-04-22
2379	瑞昱	62000	23000	39000	2022-04-22
6257	矽格	47000	10000	37000	2022-04-22
8081	致新	37000	0	37000	2022-04-22
8996	高力	37000	0	37000	2022-04-22
3189	景碩	55000	19000	36000	2022-04-22
2912	統一超	40000	4128	35872	2022-04-22
1727	中華化	33000	0	33000	2022-04-22
9945	潤泰新	32000	0	32000	2022-04-22
2453	凌群	31000	0	31000	2022-04-22
8114	振樺電	28000	0	28000	2022-04-22
2449	京元電子	34000	8000	26000	2022-04-22
4952	凌通	24000	0	24000	2022-04-22
2887	台新金	18000	0	18000	2022-04-22
2491	吉祥全	16000	0	16000	2022-04-22
8163	達方	16000	0	16000	2022-04-22
6243	迅杰	14000	0	14000	2022-04-22
4148	全宇生技-KY	12000	0	12000	2022-04-22
1516	川飛	11000	0	11000	2022-04-22
2801	彰銀	10000	0	10000	2022-04-22
4545	銘鈺	10000	0	10000	2022-04-22
4770	上品	10000	0	10000	2022-04-22
1732	毛寶	9000	0	9000	2022-04-22
2395	研華	8000	0	8000	2022-04-22
3023	信邦	8000	0	8000	2022-04-22
6505	台塑化	8000	0	8000	2022-04-22
2889	國票金	7000	0	7000	2022-04-22
2357	華碩	51000	45000	6000	2022-04-22
