Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-21	0015	7.29	7.29	7.2	7.24	16000	115330	7.24
2011-10-21	0050	51.8	51.95	51.55	51.95	16993828	879234656	51.95
2011-10-21	0051	25.88	26.09	25.8	26.09	42100	1093555	26.09
2011-10-21	0052	30	30	29.93	29.93	7000	209580	29.93
2011-10-21	0053	22	22	21.8	21.84	9000	196820	21.84
2011-10-21	0054	18.5	19.2	18.45	18.55	14000	260390	18.55
2011-10-21	0055	11.38	11.48	11.36	11.44	1819000	20747140	11.44
2011-10-21	0056	25	25	24.4	24.84	3245299	80225875	24.84
2011-10-21	0057	28.44	28.56	28.36	28.56	994000	28266710	28.56
2011-10-21	0058	31.11	31.11	31.11	31.11	1000	31110	31.11
2011-10-21	0059	25.25	25.25	25.25	25.25	3000	75750	25.25
2011-10-21	0060	28.79	28.8	28.27	28.27	4000	114660	28.27
2011-10-21	0061	14.06	14.2	14.06	14.13	5115140	71126465	14.13
2011-10-21	006203	24.8	25.15	24.8	25.15	13000	323350	25.15
2011-10-21	006204	36.12	36.2	35.99	36.18	150000	5411530	36.18
2011-10-21	006205	19.55	19.55	19.37	19.5	566000	11023220	19.5
2011-10-21	0080	346	352	320	352	1600	541400	352
2011-10-21	0081					0	0	
2011-10-21	008201	61.6	62.5	61.6	62.5	1400	86810	62.5
2011-10-21	01001T	13	13	13	13	212000	2756000	13
2011-10-21	01002T	12.65	12.72	12.65	12.72	466000	5918520	12.72
2011-10-21	01003T	10.38	10.38	10.37	10.37	156000	1618530	10.37
2011-10-21	01004T	11.29	11.3	11.29	11.3	307000	3466040	11.3
2011-10-21	01005T	17.02	17.02	16.81	16.92	1120000	19006620	16.92
2011-10-21	01007T	12.33	12.33	12.3	12.3	93000	1144230	12.3
2011-10-21	01008T	9.95	9.96	9.91	9.91	280000	2784740	9.91
2011-10-21	1101	34.65	35.25	34.4	34.7	8934287	310823348	34.7
2011-10-21	1102	34.5	34.85	34.2	34.5	5358876	184724747	34.5
2011-10-21	1103	14.8	14.85	14.4	14.6	1323457	19257815	14.6
2011-10-21	1104	15	15	14.75	14.8	71562	1060756	14.8
2011-10-21	1108	6.06	6.08	6.03	6.05	46001	278526	6.05
2011-10-21	1109	10.45	10.5	10.45	10.45	52000	544500	10.45
2011-10-21	1110	10.25	10.3	10.1	10.15	23001	233860	10.15
2011-10-21	1201	30.5	31.2	30.5	31.1	692098	21354306	31.1
2011-10-21	1203	21.35	21.35	21	21.15	41946	886758	21.15
2011-10-21	1210	28.6	29.2	28.6	29.15	1121344	32459534	29.15
2011-10-21	1213	18.55	18.55	18.25	18.5	63369	1168739	18.5
2011-10-21	1215	14.25	14.4	14.2	14.3	180273	2578024	14.3
2011-10-21	1216	39.8	39.8	39.1	39.45	3764849	148321162	39.45
2011-10-21	1217	9.3	9.31	9.15	9.19	859715	7937769	9.19
2011-10-21	1218	15.3	15.3	15.1	15.2	565106	8593107	15.2
2011-10-21	1219	16.5	16.75	16.5	16.75	111632	1862926	16.75
2011-10-21	1220	10.25	10.25	10.1	10.25	61001	620360	10.25
2011-10-21	1225	13.3	13.35	13.2	13.35	173996	2313242	13.35
2011-10-21	1227	94	94	91.2	92.7	1343227	124257939	92.7
2011-10-21	1229	17.95	17.95	17.6	17.75	517302	9169186	17.75
2011-10-21	1231	39.8	40	39.4	39.7	253679	10091760	39.7
2011-10-21	1232	48	48	48	48	6150	295275	48
2011-10-21	1233	48.3	48.3	47.3	47.75	82505	3929090	47.75
2011-10-21	1234	29.5	30	29.5	29.65	301088	8937704	29.65
2011-10-21	1235	24.7	24.75	24.5	24.75	32000	789650	24.75
2011-10-21	1236	22	22.2	22	22.05	57350	1269434	22.05
2011-10-21	1301	84.8	85.7	84	85.5	11351068	966068698	85.5
2011-10-21	1303	69.5	69.5	68	68.3	5471519	374155827	68.3
2011-10-21	1304	29.35	29.45	29.15	29.4	1640562	48056458	29.4
2011-10-21	1305	7.9	7.96	7.8	7.9	2786001	21901848	7.9
2011-10-21	1307	24.5	24.55	24.3	24.5	31851	780438	24.5
2011-10-21	1308	37.6	37.6	36.8	37.05	1485504	55090518	37.05
2011-10-21	1309	12.3	12.3	12.05	12.2	379607	4614049	12.2
2011-10-21	1310	7.15	7.19	7.15	7.16	361969	2589986	7.16
2011-10-21	1312	12.95	13	12.75	12.95	2927298	37731601	12.95
2011-10-21	1312A					0	0	
2011-10-21	1313	14	14.1	13.9	14.1	3096612	43376323	14.1
2011-10-21	1314	31.95	32.9	31.9	32.9	18742958	607140947	32.9
2011-10-21	1315	29.75	29.75	28.8	28.8	381100	11214940	28.8
2011-10-21	1316	22.6	22.85	22.55	22.55	67000	1521900	22.55
2011-10-21	1319	29.25	29.65	28.6	29.3	1539385	44640613	29.3
2011-10-21	1321	18.5	18.95	18.5	18.8	91000	1708650	18.8
2011-10-21	1323	19.7	19.8	19.7	19.75	18100	357730	19.75
2011-10-21	1324	12.4	13.1	12.4	12.7	180000	2293850	12.7
2011-10-21	1325	17.75	17.85	17.65	17.85	55715	986640	17.85
2011-10-21	1326	85.6	85.6	84	84.3	3315739	280736961	84.3
2011-10-21	1337	70	71	69.8	71	120000	8424700	71
2011-10-21	1402	30.2	30.3	29.7	29.9	11126614	332878017	29.9
2011-10-21	1409	9.15	9.19	9.05	9.1	1648415	14981051	9.1
2011-10-21	1410	15.7	16.25	15.55	16.2	241024	3854438	16.2
2011-10-21	1413	5.11	5.14	5.1	5.1	27001	137955	5.1
2011-10-21	1414	11.9	12.45	11.85	12.35	2450203	29887043	12.35
2011-10-21	1416	9.93	9.98	9.89	9.92	236720	2348810	9.92
2011-10-21	1417	8.3	8.4	8.26	8.33	309160	2572823	8.33
2011-10-21	1418	7.74	7.79	7.71	7.71	49457	384451	7.71
2011-10-21	1419	35.1	35.3	35	35.3	101110	3561247	35.3
2011-10-21	1423	7.65	7.65	7.49	7.55	89020	672291	7.55
2011-10-21	1432	11	11.15	11	11.15	10305	114143	11.15
2011-10-21	1434	26.4	26.65	26.25	26.6	1610612	42565998	26.6
2011-10-21	1435	3.85	4.03	3.85	3.98	184001	731323	3.98
2011-10-21	1436	11.25	11.25	11.2	11.2	23501	263559	11.2
2011-10-21	1437	14.7	14.8	14.55	14.75	217008	3189668	14.75
2011-10-21	1438	2.36	2.36	2.35	2.35	10000	23580	2.35
2011-10-21	1439	23.15	23.4	22.55	22.8	277471	6340435	22.8
2011-10-21	1440	13.45	13.5	13.35	13.4	411958	5518279	13.4
2011-10-21	1441	13.4	13.95	13.4	13.8	815764	11210039	13.8
2011-10-21	1442	23.8	24	23.8	23.85	112120	2677156	23.85
2011-10-21	1443	6.09	6.1	5.9	5.95	107680	640810	5.95
2011-10-21	1444	11	11.05	10.85	10.95	1679778	18414008	10.95
2011-10-21	1445	7.92	7.99	7.71	7.97	72003	571421	7.97
2011-10-21	1446	15	15.4	15	15.25	143000	2178450	15.25
2011-10-21	1447	9.72	9.8	9.65	9.65	1002108	9730610	9.65
2011-10-21	1449	2.59	2.61	2.59	2.61	472360	1231667	2.61
2011-10-21	1451	21	21.2	20.8	21.1	272250	5705950	21.1
2011-10-21	1452	9.9	9.95	9.9	9.95	47295	469247	9.95
2011-10-21	1453	8.56	8.58	8.5	8.5	19152	162923	8.5
2011-10-21	1454	8.22	8.22	8.2	8.2	18058	148198	8.2
2011-10-21	1455	14.05	14.1	13.9	14.1	897466	12563024	14.1
