Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-23	0050	69.55	69.85	69.35	69.55	5311263	369513247	69.55
2015-06-23	0051	28.6	28.74	28.32	28.55	17000	484560	28.55
2015-06-23	0052	40.88	41	40.88	41	2000	81880	41
2015-06-23	0053	28.9	28.97	28.86	28.93	15050	435090	28.93
2015-06-23	0054	23.22	23.25	23.2	23.2	47000	1091990	23.2
2015-06-23	0055	16.26	16.39	16.24	16.33	1828000	29861040	16.33
2015-06-23	0056	23.95	23.95	23.85	23.89	426749	10197573	23.89
2015-06-23	0057	42.05	42.12	41.92	41.92	13000	546210	41.92
2015-06-23	0058	38.89	39.08	38.89	38.89	5000	195000	38.89
2015-06-23	0059	36.75	37.16	36.75	37.16	4000	147970	37.16
2015-06-23	0060	32.71	32.8	32.68	32.8	4000	130990	32.8
2015-06-23	0061	22.6	23	22.18	22.55	31583945	715468055	22.55
2015-06-23	006203	33.02	33.12	33	33.03	8000	264340	33.03
2015-06-23	006204	47	47.05	47	47.05	3000	141100	47.05
2015-06-23	006205	39.4	39.7	38.17	39.3	26192200	1020885920	39.3
2015-06-23	006206	34.05	34.22	32.61	34.05	14661200	492954660	34.05
2015-06-23	006207	29.7	29.86	28.4	29.65	14457000	422432750	29.65
2015-06-23	006208	39.2	39.42	39.2	39.42	3000	118010	39.42
2015-06-23	00631L	21.9	22.16	21.88	21.92	3333000	73423110	21.92
2015-06-23	00632R	18.75	18.81	18.7	18.76	11046250	206985770	18.76
2015-06-23	00633L	52.95	53	50	52.6	68441000	3541084500	52.6
2015-06-23	00634R	10.23	10.52	10.14	10.17	82790000	851309510	10.17
2015-06-23	00635U	19.66	19.67	19.65	19.65	700000	13762610	19.65
2015-06-23	00636	20.51	20.6	19.79	20.49	43859000	888325120	20.49
2015-06-23	00637L	19.16	19.19	18.12	19.1	101995000	1913950340	19.1
2015-06-23	00638R	19.7	20.33	19.54	19.59	18622000	369518240	19.59
2015-06-23	00639	14.25	14.39	13.87	14.27	13476000	191259470	14.27
2015-06-23	0080	500	514	493	514	3400	1712600	514
2015-06-23	0081					15	14625	
2015-06-23	008201	102.5	103	100.55	101.2	80600	8184360	101.2
2015-06-23	01001T	16.85	16.85	16.73	16.8	226000	3792040	16.8
2015-06-23	01002T	18.37	18.37	18.24	18.25	183000	3338950	18.25
2015-06-23	01003T	13.9	13.99	13.8	13.96	491000	6792310	13.96
2015-06-23	01004T	14.35	14.35	14.35	14.35	21000	301350	14.35
2015-06-23	01007T	15.98	16	15.98	15.98	122000	1949760	15.98
2015-06-23	1101	38.5	38.65	38.25	38.55	6097478	234863456	38.55
2015-06-23	1102	36.5	36.55	36.3	36.35	3431560	125014959	36.35
2015-06-23	1103	12.55	12.55	12.25	12.3	377696	4660322	12.3
2015-06-23	1104	28.1	28.1	27.7	28	239375	6682638	28
2015-06-23	1108	10.9	10.9	10.75	10.9	268000	2899350	10.9
2015-06-23	1109	12.2	12.35	12.2	12.2	158022	1941517	12.2
2015-06-23	1110	14.9	14.9	14.55	14.55	46000	673350	14.55
2015-06-23	1201	18.75	19.4	18.75	18.95	1136701	21718781	18.95
2015-06-23	1203	22.5	22.5	22.3	22.45	82124	1842783	22.45
2015-06-23	1210	21.65	22	21.65	22	930022	20325884	22
2015-06-23	1213	21.25	21.3	21.1	21.1	36000	762650	21.1
2015-06-23	1215	25.5	25.5	25.15	25.25	480127	12156373	25.25
2015-06-23	1216	52.8	52.8	52.1	52.1	5618561	294632926	52.1
2015-06-23	1217	7.28	7.38	7.28	7.35	910026	6668364	7.35
2015-06-23	1218	11.85	11.95	11.75	11.8	358520	4251578	11.8
2015-06-23	1219	14.5	14.5	14.3	14.45	63983	921453	14.45
2015-06-23	1220	10.3	10.35	10.2	10.3	116000	1190500	10.3
2015-06-23	1225	20.85	20.85	20.25	20.45	100000	2036700	20.45
2015-06-23	1227	86.4	86.7	84.8	85	2027616	173299160	85
2015-06-23	1229	21.55	21.65	21.5	21.6	1230030	26549591	21.6
2015-06-23	1231	31.95	32.4	31.95	32.3	82054	2640442	32.3
2015-06-23	1232	73.4	74.5	73.4	74.4	161620	11908260	74.4
2015-06-23	1233	43.7	43.85	43.7	43.8	27000	1182150	43.8
2015-06-23	1234	36.3	36.55	36.25	36.25	172250	6259474	36.25
2015-06-23	1235	18	18.2	18	18.2	82000	1482800	18.2
2015-06-23	1236	24.5	24.65	24.45	24.5	23200	568869	24.5
2015-06-23	1262	135	139	135	137	580101	79803286	137
2015-06-23	1301	72.8	73	72	72.1	2547970	184407919	72.1
2015-06-23	1303	72.5	72.5	70.9	71.2	6273475	447861856	71.2
2015-06-23	1304	12.85	13.35	12.85	13.25	2364691	31169626	13.25
2015-06-23	1305	11.6	11.65	11.4	11.65	1445672	16710243	11.65
2015-06-23	1307	42.55	43.75	42.2	42.2	786803	33794122	42.2
2015-06-23	1308	18.5	18.7	18.4	18.65	1070368	19834021	18.65
2015-06-23	1309	8.33	8.45	8.33	8.43	411997	3453313	8.43
2015-06-23	1310	14.85	15	14.75	14.75	2164542	32145060	14.75
2015-06-23	1312	20.7	20.7	20	20.3	3774457	76200580	20.3
2015-06-23	1312A	22.5	22.5	22.5	22.5	5000	112500	22.5
2015-06-23	1313	10.35	10.5	10.3	10.5	1730754	18026637	10.5
2015-06-23	1314	9.68	9.84	9.68	9.75	4557659	44540114	9.75
2015-06-23	1315	25.05	25.2	24.05	24.9	245304	6047674	24.9
2015-06-23	1316	11.4	11.4	11.3	11.3	118000	1339900	11.3
2015-06-23	1319	30.3	30.3	29.9	30.15	1193740	35905247	30.15
2015-06-23	1321	30.6	31.9	30.6	31.15	199000	6237950	31.15
2015-06-23	1323	29.3	29.3	28.8	28.9	180105	5220837	28.9
2015-06-23	1324	10.95	11.15	10.95	11.15	19000	209250	11.15
2015-06-23	1325	19.4	19.65	19.1	19.15	753406	14560853	19.15
2015-06-23	1326	73.8	73.8	72.5	73	2753207	201391419	73
2015-06-23	1337	20.25	20.35	19.8	19.85	1233828	24688380	19.85
2015-06-23	1338	113	114	110.5	110.5	567416	63606676	110.5
2015-06-23	1339	83.5	85.9	83.5	85.5	2565001	215663385	85.5
2015-06-23	1340	86.5	86.9	85.8	85.9	265200	22840920	85.9
2015-06-23	1402	32	32.1	31.7	31.7	5987182	191201650	31.7
2015-06-23	1409	10.3	10.4	10.25	10.35	2662147	27429802	10.35
2015-06-23	1410	25.25	25.25	24.9	24.95	92800	2322770	24.95
2015-06-23	1413	9.1	9.4	9.03	9.12	1029735	9407295	9.12
2015-06-23	1414	9.1	9.35	9.01	9.01	2228719	20369511	9.01
2015-06-23	1416	16.25	16.4	16.2	16.3	309427	5038238	16.3
2015-06-23	1417	7.4	7.46	7.3	7.31	697127	5136105	7.31
2015-06-23	1418	6.98	6.99	6.86	6.89	23000	158290	6.89
2015-06-23	1419	37.95	38.2	37.85	38.2	41334	1570592	38.2
2015-06-23	1423	8	8.06	7.91	8	314001	2513648	8
2015-06-23	1432	17.8	18	17.7	17.8	226271	4040445	17.8
2015-06-23	1434	33.2	33.25	32.25	32.25	950255	30980708	32.25
2015-06-23	1435	5.8	5.85	5.7	5.77	47882	276576	5.77
2015-06-23	1436	45.1	47.9	45.1	46.9	129587	5977317	46.9
2015-06-23	1437	14.15	14.25	14	14.05	388375	5480650	14.05
2015-06-23	1438	5.5	5.52	5.5	5.5	10000	55040	5.5
2015-06-23	1439	15.1	15.45	15.05	15.15	371578	5676921	15.15
2015-06-23	1440	15.85	15.9	15.65	15.65	1784883	28040168	15.65
2015-06-23	1441	9.17	9.26	9.17	9.22	37716	346710	9.22
2015-06-23	1442	23.55	24	23.55	23.85	66000	1568900	23.85
2015-06-23	1443	5.52	5.58	5.48	5.5	116000	637660	5.5
2015-06-23	1444	10.5	10.6	10.25	10.35	2145759	22301623	10.35
2015-06-23	1445	11.85	12.15	11.6	11.6	5359761	63638263	11.6
2015-06-23	1446	22.85	23.85	22.85	23.45	64000	1498050	23.45
2015-06-23	1447	10.45	10.45	10.1	10.15	2101283	21448455	10.15
2015-06-23	1449	8.25	8.25	7.5	7.6	794417	6196356	7.6
2015-06-23	1451	27	27.1	26.85	26.9	220644	5957125	26.9
2015-06-23	1452	41.5	41.7	40.6	40.7	5698171	233978366	40.7
2015-06-23	1453	12.6	12.85	11.6	11.8	1720790	20709019	11.8
2015-06-23	1454	13.85	14.35	13.6	13.75	10958813	152793781	13.75
2015-06-23	1455	14.95	15.05	14.7	14.7	11289195	167766238	14.7
2015-06-23	1456	6.29	6.39	6.29	6.39	4237	26663	6.39
2015-06-23	1457	14.8	15	14.4	14.4	14033838	205413590	14.4
2015-06-23	1459	15.7	15.75	15.05	15.1	2646417	40566594	15.1
2015-06-23	1460	19.7	19.8	18.9	19.2	6362687	122468170	19.2
2015-06-23	1463	18.2	18.35	17.65	17.65	1250239	22467494	17.65
2015-06-23	1464	32.15	33.5	31.1	31.1	25334558	818460917	31.1
2015-06-23	1465	15.8	16.45	15.75	16.15	140102	2256602	16.15
2015-06-23	1466	17.2	17.3	17.05	17.25	89000	1528900	17.25
2015-06-23	1467	15.3	15.6	15.05	15.1	1509060	23080100	15.1
2015-06-23	1468	9.95	9.95	9.45	9.48	25000	240400	9.48
2015-06-23	1469	13.45	13.45	12.6	13	5000	64500	13
2015-06-23	1470	17.8	17.8	17.75	17.8	112000	1993550	17.8
2015-06-23	1471	5.84	5.9	5.78	5.78	439026	2558330	5.78
2015-06-23	1472	17.5	17.5	15.6	15.8	411002	6892281	15.8
2015-06-23	1473	29.7	29.8	29.5	29.65	119229	3532899	29.65
2015-06-23	1474	13.25	13.3	12.6	12.6	4826509	61928861	12.6
2015-06-23	1475	9.68	9.7	9.68	9.7	8000	77580	9.7
2015-06-23	1476	479	482.5	475.5	480.5	987581	472575507	480.5
2015-06-23	1477	271	273	267	269.5	984374	265332242	269.5
2015-06-23	1503	38.1	38.4	38.1	38.3	51282	1962508	38.3
2015-06-23	1504	24.7	25.3	24.7	25.15	6569511	164868616	25.15
2015-06-23	1506	18.55	18.55	18	18.3	299002	5430486	18.3
2015-06-23	1507	58.5	59.2	56.9	57.6	1778100	102952400	57.6
2015-06-23	1512	4.72	4.74	4.63	4.65	158150	742440	4.65
2015-06-23	1513	17.65	17.8	17.55	17.65	1773929	31303185	17.65
2015-06-23	1514	9.1	9.15	9.06	9.06	192000	1745250	9.06
2015-06-23	1515	9.6	9.68	9.6	9.68	125745	1212141	9.68
2015-06-23	1516	27.6	27.8	27.6	27.6	18214	505185	27.6
2015-06-23	1517	12.8	12.95	12.8	12.95	712127	9170038	12.95
2015-06-23	1519	15.5	15.7	15.45	15.5	174141	2704519	15.5
2015-06-23	1521	95.2	99	94.5	98.5	1392188	135554917	98.5
2015-06-23	1522	18.2	18.55	18.15	18.2	749447	13723438	18.2
2015-06-23	1524	5.29	5.3	5.22	5.25	125247	658864	5.25
2015-06-23	1525	88.5	89.5	85.3	86	493232	43083135	86
2015-06-23	1526	13.8	13.9	13.55	13.6	106000	1458400	13.6
2015-06-23	1527	44.55	44.7	43.5	44.25	854359	37725480	44.25
2015-06-23	1528	9	9.09	8.96	9.09	204389	1842921	9.09
2015-06-23	1529	3.3	3.4	3.26	3.3	84000	279000	3.3
2015-06-23	1530	35.7	35.9	35.4	35.8	97800	3479279	35.8
2015-06-23	1531	20	20	19.8	19.85	80130	1593867	19.85
2015-06-23	1532	26	26.4	25.9	26.35	464361	12107111	26.35
2015-06-23	1533	41	41.25	40.6	40.6	141060	5763729	40.6
2015-06-23	1535	72	73	72	73	47580	3452745	73
2015-06-23	1536	102.5	102.5	98.3	98.8	4540532	453607098	98.8
2015-06-23	1537	157.5	159.5	153.5	154	630920	98297300	154
2015-06-23	1538	5.32	5.5	5.26	5.3	130500	701458	5.3
2015-06-23	1539	42.2	43.4	40.75	41.75	4996180	210807997	41.75
2015-06-23	1540	20.55	21	20.55	20.7	137001	2841372	20.7
2015-06-23	1541	21.4	21.45	20.95	20.95	154000	3253550	20.95
2015-06-23	1558	162	163	162	163	75300	12237000	163
2015-06-23	1560	62.3	62.9	62.1	62.8	359592	22453977	62.8
2015-06-23	1568	18.45	18.9	18.45	18.5	168000	3141700	18.5
2015-06-23	1582	57.1	57.3	56.8	56.9	466303	26572291	56.9
2015-06-23	1583	61.2	61.8	60.9	61.8	39060	2390284	61.8
2015-06-23	1589	231.5	232	225.5	226.5	1159169	265662025	226.5
2015-06-23	1590	185.5	186.5	183.5	183.5	488329	90091832	183.5
2015-06-23	1592	29.6	29.9	29.5	29.7	32000	947650	29.7
2015-06-23	1603	11.65	11.8	11.65	11.8	63000	741250	11.8
2015-06-23	1604	13.45	13.45	13.35	13.45	411691	5520251	13.45
2015-06-23	1605	7.75	8.11	7.75	8.05	35808324	287309282	8.05
2015-06-23	1608	9.11	9.2	9.08	9.18	212728	1946207	9.18
2015-06-23	1609	5.6	5.65	5.54	5.59	418127	2343891	5.59
2015-06-23	1611	9.45	9.66	9.45	9.55	199003	1897908	9.55
2015-06-23	1612	9.83	9.83	9.77	9.79	123000	1203800	9.79
2015-06-23	1613	4.36	4.5	4.36	4.46	275513	1231005	4.46
2015-06-23	1614	27.6	27.6	27.25	27.25	112451	3072089	27.25
2015-06-23	1615	10.3	10.35	10.3	10.35	29050	299365	10.35
2015-06-23	1616	5.62	5.62	5.52	5.58	439734	2453126	5.58
2015-06-23	1617	6.95	7.09	6.95	6.99	23000	161210	6.99
