Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	9230000	778000	8452000	2016-08-31
03551P	申豐元大16售01	5504000	0	5504000	2016-08-31
00640L	富邦日本正2	5640000	142000	5498000	2016-08-31
049808	光磊凱基15購02	5845000	454000	5391000	2016-08-31
2603	長榮	4162000	48000	4114000	2016-08-31
03081P	台灣50凱基17售02	4780000	728000	4052000	2016-08-31
04650P	台灣50元富19售07	3845000	201000	3644000	2016-08-31
03243P	晶碩群益15售02	3218000	0	3218000	2016-08-31
046797	台灣50凱基14購03	4998000	2202000	2796000	2016-08-31
048879	第一銅永豐14購01	5477000	2686000	2791000	2016-08-31
05349P	晶技元富1B售02	2668000	182000	2486000	2016-08-31
046297	同欣電凱基13購09	2375000	66000	2309000	2016-08-31
2492	華新科	2704000	566000	2138000	2016-08-31
047310	華夏元大16購02	3162000	1030000	2132000	2016-08-31
050382	日月光中信16購01	1881000	108000	1773000	2016-08-31
05351P	景碩元富1B售04	1943000	199000	1744000	2016-08-31
043955	矽創元大13購08	2081000	418000	1663000	2016-08-31
048753	晶技群益14購01	1677000	18000	1659000	2016-08-31
050386	智易兆豐15購01	1843000	289000	1554000	2016-08-31
047697	欣興元大15購03	1934000	399000	1535000	2016-08-31
04383P	華航統一18售10	1635000	110000	1525000	2016-08-31
049962	台郡兆豐14購02	1623000	121000	1502000	2016-08-31
04149P	南亞科凱基18售02	1497000	0	1497000	2016-08-31
046436	欣興兆豐15購01	1528000	50000	1478000	2016-08-31
05404P	台積電第一08售01	1634000	163000	1471000	2016-08-31
04853P	新唐康和19售02	1466000	11000	1455000	2016-08-31
04966P	欣興國票1B售02	1821000	375000	1446000	2016-08-31
049966	光磊永豐14購04	1995000	590000	1405000	2016-08-31
050211	啟碁國票15購01	1501000	99000	1402000	2016-08-31
044309	鴻海康和19購01	1870000	501000	1369000	2016-08-31
049957	可成兆豐14購01	1394000	30000	1364000	2016-08-31
03853P	聯發科元大1B售02	1801000	452000	1349000	2016-08-31
05774P	祥碩凱基07售02	1720000	400000	1320000	2016-08-31
03416P	長榮富邦18售03	1280000	0	1280000	2016-08-31
049248	國巨元大14購12	1287000	10000	1277000	2016-08-31
05350P	華晶科元富1B售01	2479000	1204000	1275000	2016-08-31
049769	康普國泰16購01	2356000	1089000	1267000	2016-08-31
046947	中石化元大18購01	1295000	30000	1265000	2016-08-31
048254	旺宏永豐14購01	1271000	10000	1261000	2016-08-31
049231	祥碩凱基17購01	1551000	299000	1252000	2016-08-31
049872	鴻海元大14購17	1942000	728000	1214000	2016-08-31
048501	台塑元大14購01	1591000	414000	1177000	2016-08-31
048802	聯發科元大14購14	1196000	24000	1172000	2016-08-31
04983P	台表科國票1B售01	1344000	196000	1148000	2016-08-31
05038P	台灣50國票1A售02	1178000	31000	1147000	2016-08-31
05448P	欣興國票07售03	1949000	808000	1141000	2016-08-31
046654	萬海元大16購01	1137000	4000	1133000	2016-08-31
03031X	元展28	1131000	0	1131000	2016-08-31
03219B	元熊41	1905000	789000	1116000	2016-08-31
046533	晶相光元大13購03	1253000	154000	1099000	2016-08-31
05680P	台積電群益08售03	1180000	84000	1096000	2016-08-31
049015	景碩統一15購02	1195000	110000	1085000	2016-08-31
048845	亞聚統一15購01	1859000	779000	1080000	2016-08-31
046155	台積電凱基14購12	1183000	110000	1073000	2016-08-31
049161	健和興永豐14購01	1274000	214000	1060000	2016-08-31
044087	世芯永豐14購01	1046000	0	1046000	2016-08-31
043937	金像電元大16購01	1078000	40000	1038000	2016-08-31
04681P	聯電凱基19售18	1042000	9000	1033000	2016-08-31
049512	愛普群益14購05	1961000	932000	1029000	2016-08-31
049871	台達電元大14購02	1046000	20000	1026000	2016-08-31
048405	創意統一16購03	1024000	0	1024000	2016-08-31
05740P	長榮元大07售11	1361000	341000	1020000	2016-08-31
05273P	臺股指國票1A售21	1328000	311000	1017000	2016-08-31
05208P	華通元大1A售04	1098000	84000	1014000	2016-08-31
050418	台驊控凱基19購01	1103000	94000	1009000	2016-08-31
048087	智邦永豐14購01	1005000	0	1005000	2016-08-31
050212	威鋒電國票15購01	1000000	0	1000000	2016-08-31
04738P	國巨凱基19售11	998000	0	998000	2016-08-31
050445	晶豪科元大15購03	1002000	26000	976000	2016-08-31
05224P	南紡元大1C售01	1013000	37000	976000	2016-08-31
047543	長榮航國票14購01	983000	16000	967000	2016-08-31
046014	台化凱基13購01	1001000	50000	951000	2016-08-31
050059	長榮台新14購03	1329000	381000	948000	2016-08-31
2448	晶電	1471000	531000	940000	2016-08-31
04682P	台光電凱基19售01	935000	0	935000	2016-08-31
05041P	國泰金國票1B售02	1144000	209000	935000	2016-08-31
049414	長榮群益14購04	3290000	2367000	923000	2016-08-31
04985P	台灣50群益1A售02	966000	45000	921000	2016-08-31
03664P	技嘉富邦16售02	1125000	215000	910000	2016-08-31
047273	南亞科永豐14購01	985000	75000	910000	2016-08-31
05690P	鴻海富邦07售02	1046000	142000	904000	2016-08-31
05126P	電子類凱基1A售05	900000	0	900000	2016-08-31
03324P	新唐元大16售05	1274000	375000	899000	2016-08-31
048704	聯詠凱基15購03	1062000	167000	895000	2016-08-31
05200P	嘉晶國票1B售01	1330000	440000	890000	2016-08-31
049700	台表科永豐14購02	911000	26000	885000	2016-08-31
049911	FANG+統一15購01	1218000	336000	882000	2016-08-31
046456	晶相光凱基14購01	946000	70000	876000	2016-08-31
044075	永光永豐13購01	865000	0	865000	2016-08-31
05736P	台灣50元大07售03	1066000	205000	861000	2016-08-31
04815P	榮運凱基19售08	860000	0	860000	2016-08-31
04964P	華邦電國票1B售01	858000	0	858000	2016-08-31
046670	臺股指元大13購48	850000	3000	847000	2016-08-31
049100	台積電元大14購24	2431000	1594000	837000	2016-08-31
2615	萬海	930000	93000	837000	2016-08-31
048026	T50反1國票16購01	903000	70000	833000	2016-08-31
050050	威鋒電統一17購02	3807000	2978000	829000	2016-08-31
050093	嘉晶兆豐15購01	1084000	259000	825000	2016-08-31
04903P	康普國票1A售03	816000	0	816000	2016-08-31
05040P	偉詮電國票1B售01	918000	104000	814000	2016-08-31
049110	萬海元大14購14	1048000	240000	808000	2016-08-31
05226P	晶豪科元大1C售03	828000	22000	806000	2016-08-31
050336	友訊元大17購01	1537000	733000	804000	2016-08-31
049654	台塑群益14購02	981000	187000	794000	2016-08-31
00664R	國泰臺灣加權反1	3765000	2974000	791000	2016-08-31
2439	美律	805000	17000	788000	2016-08-31
049562	長榮元大18購01	786000	1000	785000	2016-08-31
05231P	臺股指元大24售03	910000	125000	785000	2016-08-31
050470	欣興統一16購03	997000	221000	776000	2016-08-31
05707P	大立光統一07售08	776000	0	776000	2016-08-31
047295	美食元富14購02	883000	108000	775000	2016-08-31
048273	裕民凱基15購03	872000	101000	771000	2016-08-31
045709	台達電台新13購01	763000	0	763000	2016-08-31
049990	台驊控凱基15購04	1130000	367000	763000	2016-08-31
03730P	長榮元大17售17	842000	82000	760000	2016-08-31
04592P	聯發科日盛19售01	3223000	2463000	760000	2016-08-31
048070	裕隆凱基16購01	1138000	379000	759000	2016-08-31
049815	一詮凱基14購01	888000	130000	758000	2016-08-31
050366	矽格國票16購01	1738000	1000000	738000	2016-08-31
05325P	台積電康和1B售07	909000	175000	734000	2016-08-31
050421	亞光凱基15購02	726000	0	726000	2016-08-31
048407	中鋼台新15購01	1106000	383000	723000	2016-08-31
04136P	中鴻元富18售01	722000	0	722000	2016-08-31
047690	台驊控元大14購02	857000	137000	720000	2016-08-31
049591	晶豪科國票14購03	1042000	325000	717000	2016-08-31
04634P	S&P正2中信19售01	1783000	1073000	710000	2016-08-31
05348P	裕民元富1B售02	2891000	2187000	704000	2016-08-31
046822	中石化國票14購01	1164000	464000	700000	2016-08-31
04925P	天鈺元富1A售01	821000	121000	700000	2016-08-31
050209	正文國票15購01	700000	0	700000	2016-08-31
6176	瑞儀	765000	68000	697000	2016-08-31
00653L	富邦印度正2	1658000	967000	691000	2016-08-31
05679P	國巨群益08售03	873000	182000	691000	2016-08-31
045158	潤泰全兆豐13購01	700000	10000	690000	2016-08-31
3576	聯合再生	949000	259000	690000	2016-08-31
047678	華邦電元大14購06	705000	19000	686000	2016-08-31
046202	開發金元大17購02	860000	176000	684000	2016-08-31
048236	T50反1國泰17購02	687000	10000	677000	2016-08-31
05223P	元金2X元大1A售01	809000	133000	676000	2016-08-31
05212P	順德國票1B售02	887000	213000	674000	2016-08-31
045152	同欣電國票14購02	671000	0	671000	2016-08-31
00658L	國泰日本正2	1942000	1272000	670000	2016-08-31
05210P	欣興元大1A售15	928000	258000	670000	2016-08-31
050383	康舒中信15購01	859000	192000	667000	2016-08-31
