Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-30	0050	103.55	103.6	102.7	103	6564423	677255468	103
2020-10-30	0051	39.2	39.23	39.1	39.1	23200	909388	39.1
2020-10-30	0052	91.9	91.9	90.9	90.9	1049255	96057717	90.9
2020-10-30	0053	49.6	49.64	49.3	49.34	14130	699643	49.34
2020-10-30	0054	24.55	24.6	24.55	24.6	3000	73750	24.6
2020-10-30	0055	17.2	17.2	17.11	17.16	27050	464708	17.16
2020-10-30	0056	27.99	27.99	27.8	27.8	38919511	1084428073	27.8
2020-10-30	0057	67.7	68.1	67.7	67.9	22100	1504360	67.9
2020-10-30	0061	21.62	21.68	21.55	21.55	855000	18473910	21.55
2020-10-30	006203	48.12	48.12	48.12	48.12	4237	203974	48.12
2020-10-30	006204	61.75	61.75	61.75	61.75	1000	61750	61.75
2020-10-30	006205	34.74	34.92	34.73	34.74	1922018	66941079	34.74
2020-10-30	006206	35.82	35.85	35.66	35.7	785527	28097203	35.7
2020-10-30	006207	28.3	28.32	28.15	28.15	364000	10275690	28.15
2020-10-30	006208	59.2	59.2	58.75	58.8	2353988	138803108	58.8
2020-10-30	00625K	8.21	8.21	8.21	8.21	50000	410500	8.21
2020-10-30	00631L	64.4	64.5	63.35	63.5	3572886	228550253	63.5
2020-10-30	00632R	8.33	8.41	8.33	8.4	266003444	2227156323	8.4
2020-10-30	00633L	59.15	59.3	58.15	58.15	4595103	270259524	58.15
2020-10-30	00634R	4.49	4.51	4.48	4.51	787000	3535090	4.51
2020-10-30	00635U	25.57	25.68	25.51	25.62	1157573	29640867	25.62
2020-10-30	00636	24.62	24.7	24.57	24.6	902347	22233816	24.6
2020-10-30	00636K	8.54	8.54	8.54	8.54	100	854	8.54
2020-10-30	00637L	22.99	23.12	22.77	22.77	46401200	1065312117	22.77
2020-10-30	00638R	8.96	9.02	8.96	9.02	893000	8019860	9.02
2020-10-30	00639	14.99	15.08	14.93	14.93	1256533	18826189	14.93
2020-10-30	00640L	19.19	19.27	18.94	18.95	1700056	32542413	18.95
2020-10-30	00641R	13.47	13.58	13.44	13.58	537600	7256608	13.58
2020-10-30	00642U	6.95	6.95	6.88	6.88	25836830	178400156	6.88
2020-10-30	00643	17.65	17.67	17.49	17.5	523368	9192045	17.5
2020-10-30	00643K					0	0	
2020-10-30	00645	20.71	20.71	20.57	20.58	515647	10650956	20.58
2020-10-30	00646	29	29.04	28.63	28.71	2370070	68298751	28.71
2020-10-30	00647L	38.68	38.85	38.3	38.3	490013	18943394	38.3
2020-10-30	00648R	9.68	9.74	9.66	9.74	1462300	14166879	9.74
2020-10-30	00650L	22.47	22.65	22.29	22.29	1541000	34590210	22.29
2020-10-30	00651R	8.38	8.43	8.35	8.42	229000	1924480	8.42
2020-10-30	00652	20.56	20.65	20.35	20.46	202207	4136430	20.46
2020-10-30	00653L	23.18	23.58	23.1	23.24	3888100	90431894	23.24
2020-10-30	00654R	12.43	12.47	12.32	12.41	213000	2648360	12.41
2020-10-30	00655L	43.73	44.02	43.3	43.3	4402046	192453571	43.3
2020-10-30	00656R	8.21	8.24	8.19	8.24	297000	2436600	8.24
2020-10-30	00657	28.79	28.79	28.77	28.77	101000	2905790	28.77
2020-10-30	00657K	10.05	10.05	10.05	10.05	100	1005	10.05
2020-10-30	00660	20.94	20.96	20.6	20.6	528000	10984910	20.6
2020-10-30	00661	29.23	29.23	29.23	29.23	16000	467680	29.23
2020-10-30	00662	41.54	41.54	41.15	41.2	1482335	61303241	41.2
2020-10-30	00663L	57.6	57.7	56.75	56.75	139000	7919750	56.75
2020-10-30	00664R	9.46	9.54	9.45	9.52	3276000	31110500	9.52
2020-10-30	00665L	21.17	21.45	21.1	21.11	850000	17983970	21.11
2020-10-30	00666R	12.72	12.82	12.71	12.82	82000	1042340	12.82
2020-10-30	00668	27.57	27.57	27.26	27.28	1560779	42770275	27.28
2020-10-30	00668K	9.56	9.56	9.56	9.56	100	956	9.56
2020-10-30	00669R	10.82	10.92	10.81	10.92	5153200	55891504	10.92
2020-10-30	00670L	62.55	63.1	62	62	2126147	133243461	62
2020-10-30	00671R	7.53	7.59	7.5	7.59	6388000	48054320	7.59
2020-10-30	00672L	0.62	0.64	0.62	0.62	49634580	31062098	0.62
2020-10-30	00673R	33.26	33.62	33	33.62	1297000	43063260	33.62
2020-10-30	00674R	13.03	13.03	12.95	12.98	467000	6061440	12.98
2020-10-30	00675L	24.89	24.89	24.5	24.52	522210	12897903	24.52
2020-10-30	00676R	5.13	5.18	5.13	5.17	6314000	32539040	5.17
2020-10-30	00677U	4.95	5.09	4.89	5.09	237588878	1179997477	5.09
2020-10-30	00678	24.69	24.69	24.48	24.51	97181	2386077	24.51
2020-10-30	00680L	29.72	29.9	29.7	29.9	34000	1012630	29.9
2020-10-30	00681R	12.72	12.72	12.71	12.71	44000	559470	12.71
2020-10-30	00682U	18.66	18.68	18.64	18.67	132000	2463170	18.67
2020-10-30	00683L	17.93	18.03	17.93	18.03	1185000	21321870	18.03
2020-10-30	00684R	18.58	18.58	18.58	18.58	2000	37160	18.58
2020-10-30	00685L	21.88	21.88	21.55	21.55	165000	3584810	21.55
2020-10-30	00686R	5.6	5.65	5.59	5.65	704000	3962350	5.65
2020-10-30	00688L	29.81	30.06	29.81	30.06	110000	3297400	30.06
2020-10-30	00689R	13.05	13.05	13.05	13.05	100000	1305000	13.05
2020-10-30	00690	25.27	25.27	25.1	25.15	298626	7530049	25.15
2020-10-30	00691R	11.55	11.63	11.55	11.63	6000	69380	11.63
2020-10-30	00692	26.49	26.51	26.31	26.33	3896157	102977918	26.33
2020-10-30	00693U	16.22	16.39	16.19	16.27	18326744	298758236	16.27
