Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-21	0050	136.9	137	134.6	134.7	16678832	2255922407	134.7
2021-06-21	0051	56.85	57.45	55.9	56.3	117862	6659700	56.3
2021-06-21	0052	124.25	124.55	122.55	122.7	1182830	145704940	122.7
2021-06-21	0053	65.45	65.6	64.7	64.7	17076	1112483	64.7
2021-06-21	0054	31.01	31.01	30.89	30.89	4102	126911	30.89
2021-06-21	0055	20.9	21.29	20.68	20.75	156798	3263727	20.75
2021-06-21	0056	34.85	34.85	34.5	34.55	13835491	478819608	34.55
2021-06-21	0057	93.1	93.15	92.15	92.15	24042	2219051	92.15
2021-06-21	0061	23	23.38	23	23.22	200523	4642347	23.22
2021-06-21	006203	64.5	64.5	64.15	64.3	5116	328761	64.3
2021-06-21	006204	89.25	89.25	88.5	88.6	23013	2039750	88.6
2021-06-21	006205	37.52	37.84	37.36	37.46	1720548	64496150	37.46
2021-06-21	006206	37.4	37.68	37.24	37.34	430366	16094942	37.34
2021-06-21	006207	30.55	30.82	30.37	30.52	227004	6948290	30.52
2021-06-21	006208	78.9	78.9	77.45	77.5	3633060	282937423	77.5
2021-06-21	00625K					0	0	
2021-06-21	00631L	124.75	125.05	121.4	122.05	6165652	757400176	122.05
2021-06-21	00632R	5.71	5.78	5.69	5.75	213179172	1224760806	5.75
2021-06-21	00633L	65.2	66.65	64.75	64.85	6696729	438423080	64.85
2021-06-21	00634R	3.92	3.92	3.87	3.91	563000	2198080	3.91
2021-06-21	00635U	23.79	23.82	23.74	23.75	1157450	27518540	23.75
2021-06-21	00636	26.9	27.14	26.75	26.79	2480411	66659240	26.79
2021-06-21	00636K	9.57	9.59	9.57	9.59	1800	17244	9.59
2021-06-21	00637L	25.93	26.33	25.6	25.62	46900213	1213206109	25.62
2021-06-21	00638R	7.82	7.89	7.78	7.87	1686000	13179240	7.87
2021-06-21	00639	16.65	17.02	16.65	16.81	1276715	21515892	16.81
2021-06-21	00640L	27.41	27.45	26.87	27.16	1324002	35913854	27.16
2021-06-21	00641R	10.83	10.95	10.82	10.93	630000	6863790	10.93
2021-06-21	00642U	12.24	12.29	12.2	12.22	13708134	167934752	12.22
2021-06-21	00643	17.86	18.29	17.79	18.1	945807	17066706	18.1
2021-06-21	00643K					0	0	
2021-06-21	00645	24.9	24.94	24.75	24.82	201041	4991045	24.82
2021-06-21	00646	35.5	35.6	35.46	35.55	1027357	36502038	35.55
2021-06-21	00647L	60.9	60.9	60.4	60.6	308856	18722777	60.6
2021-06-21	00648R	7.41	7.46	7.4	7.44	1852000	13766480	7.44
2021-06-21	00650L	29.61	30.02	29.54	29.58	1972030	58619356	29.58
2021-06-21	00651R	6.87	6.9	6.87	6.9	241000	1659560	6.9
2021-06-21	00652	25.78	25.92	25.7	25.85	316181	8152836	25.85
2021-06-21	00653L	37.63	37.86	37.35	37.76	566000	21262280	37.76
2021-06-21	00654R	9.35	9.35	9.18	9.23	563000	5208980	9.23
2021-06-21	00655L	49.6	50.25	48.75	48.87	3627200	179238545	48.87
2021-06-21	00656R	7.15	7.22	7.15	7.22	279000	2006380	7.22
