Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	5622000	0	5622000	2011-04-22
2892	第一金	3042000	0	3042000	2011-04-22
3189	景碩	2676000	94000	2582000	2011-04-22
2201	裕隆	2203000	28000	2175000	2011-04-22
2204	中華	2078000	0	2078000	2011-04-22
2886	兆豐金	1997000	0	1997000	2011-04-22
1476	儒鴻	1650000	0	1650000	2011-04-22
1802	台玻	1617000	0	1617000	2011-04-22
3037	欣興	1800000	337000	1463000	2011-04-22
1301	台塑	1264000	0	1264000	2011-04-22
2103	台橡	1755000	631000	1124000	2011-04-22
2903	遠百	1079000	0	1079000	2011-04-22
2618	長榮航	952000	0	952000	2011-04-22
2881	富邦金	932000	0	932000	2011-04-22
2911	麗嬰房	845000	0	845000	2011-04-22
2610	華航	1200000	396000	804000	2011-04-22
2823	中壽	773000	0	773000	2011-04-22
1101	台泥	881000	257000	624000	2011-04-22
2392	正崴	561000	0	561000	2011-04-22
2891	中信金	539000	0	539000	2011-04-22
1762	中化生	504000	0	504000	2011-04-22
2354	鴻準	488000	0	488000	2011-04-22
1304	台聚	1119000	632000	487000	2011-04-22
2915	潤泰全	484000	12000	472000	2011-04-22
6271	同欣電	516000	68000	448000	2011-04-22
1531	高林股	470000	52000	418000	2011-04-22
3041	揚智	378000	0	378000	2011-04-22
2455	全新	525000	154000	371000	2011-04-22
1303	南亞	366000	0	366000	2011-04-22
2311	日月光	364000	0	364000	2011-04-22
3450	聯鈞	511000	150000	361000	2011-04-22
3705	永信	351000	0	351000	2011-04-22
2605	新興	327000	0	327000	2011-04-22
2601	益航	310000	0	310000	2011-04-22
1102	亞泥	309000	0	309000	2011-04-22
2603	長榮	293000	0	293000	2011-04-22
3023	信邦	250000	0	250000	2011-04-22
4930	燦星網	250000	0	250000	2011-04-22
2105	正新	249000	0	249000	2011-04-22
3519	綠能	337000	90000	247000	2011-04-22
1714	和桐	236000	0	236000	2011-04-22
2347	聯強	219000	0	219000	2011-04-22
1504	東元	200000	0	200000	2011-04-22
1473	台南	420000	224000	196000	2011-04-22
4532	瑞智	196000	0	196000	2011-04-22
3026	禾伸堂	181000	0	181000	2011-04-22
3045	台灣大	175000	0	175000	2011-04-22
2367	燿華	155000	0	155000	2011-04-22
6192	巨路	150000	0	150000	2011-04-22
9945	潤泰新	150000	0	150000	2011-04-22
2847	大眾銀	149000	0	149000	2011-04-22
3376	新日興	130000	0	130000	2011-04-22
3697	F-晨星	130000	0	130000	2011-04-22
6202	盛群	114000	0	114000	2011-04-22
2303	聯電	113000	0	113000	2011-04-22
3022	威強電	150000	37000	113000	2011-04-22
1477	聚陽	111000	0	111000	2011-04-22
2882	國泰金	109000	0	109000	2011-04-22
3518	柏騰	104000	0	104000	2011-04-22
1712	興農	100000	0	100000	2011-04-22
1704	榮化	95000	0	95000	2011-04-22
2612	中航	89000	0	89000	2011-04-22
2406	國碩	120000	33000	87000	2011-04-22
3605	宏致	83000	0	83000	2011-04-22
2704	國賓	80000	0	80000	2011-04-22
2317	鴻海	87000	8400	78600	2011-04-22
9930	中聯資源	75000	0	75000	2011-04-22
9941	裕融	75000	0	75000	2011-04-22
6269	台郡	100000	34000	66000	2011-04-22
0050	元大台灣50	60000	0	60000	2011-04-22
2208	台船	60000	0	60000	2011-04-22
3044	健鼎	176000	118000	58000	2011-04-22
3515	華擎	56000	0	56000	2011-04-22
2324	仁寶	55000	0	55000	2011-04-22
2395	研華	50000	0	50000	2011-04-22
3231	緯創	47000	0	47000	2011-04-22
1216	統一	45000	0	45000	2011-04-22
2393	億光	60000	19000	41000	2011-04-22
3356	奇偶	40000	0	40000	2011-04-22
6224	聚鼎	39000	0	39000	2011-04-22
2353	宏碁	37000	0	37000	2011-04-22
2325	矽品	34000	0	34000	2011-04-22
2609	陽明	1190000	1156000	34000	2011-04-22
9904	寶成	34000	0	34000	2011-04-22
2845	遠東銀	29000	0	29000	2011-04-22
2885	元大金	27000	0	27000	2011-04-22
2301	光寶科	23000	0	23000	2011-04-22
4938	和碩	21000	0	21000	2011-04-22
3673	TPK-KY	20000	2000	18000	2011-04-22
1305	華夏	15000	0	15000	2011-04-22
2454	聯發科	15000	199	14801	2011-04-22
9905	大華	12000	0	12000	2011-04-22
2498	宏達電	24000	14000	10000	2011-04-22
1722	台肥	9000	0	9000	2011-04-22
2357	華碩	6000	0	6000	2011-04-22
3311	閎暉	6000	0	6000	2011-04-22
2360	致茂	4000	0	4000	2011-04-22
2384	勝華	0	11482000	-11482000	2011-04-22
1455	集盛	0	4650000	-4650000	2011-04-22
1466	聚隆	0	2925000	-2925000	2011-04-22
6176	瑞儀	0	2202000	-2202000	2011-04-22
1313	聯成	0	1600990	-1600990	2011-04-22
5854	合庫	0	1521000	-1521000	2011-04-22
1702	南僑	0	1398000	-1398000	2011-04-22
5388	中磊	0	1393000	-1393000	2011-04-22
2002	中鋼	159000	1550000	-1391000	2011-04-22
1402	遠東新	37000	1400000	-1363000	2011-04-22
1314	中石化	0	1171000	-1171000	2011-04-22
1201	味全	0	1139000	-1139000	2011-04-22
1440	南紡	0	1090000	-1090000	2011-04-22
1229	聯華	0	1050000	-1050000	2011-04-22
2409	友達	80000	1000000	-920000	2011-04-22
2031	新光鋼	0	918000	-918000	2011-04-22
1419	新紡	0	792000	-792000	2011-04-22
2102	泰豐	0	780000	-780000	2011-04-22
2855	統一證	0	738000	-738000	2011-04-22
9911	櫻花	0	725000	-725000	2011-04-22
2887	台新金	0	700000	-700000	2011-04-22
6285	啟碁	0	677000	-677000	2011-04-22
1503	士電	0	662000	-662000	2011-04-22
2448	晶電	0	646000	-646000	2011-04-22
6257	矽格	0	630000	-630000	2011-04-22
2504	國產	0	600000	-600000	2011-04-22
2889	國票金	0	600000	-600000	2011-04-22
1710	東聯	0	518000	-518000	2011-04-22
2330	台積電	160000	667000	-507000	2011-04-22
1701	中化	0	460000	-460000	2011-04-22
6213	聯茂	0	440000	-440000	2011-04-22
0061	元大寶滬深	0	434000	-434000	2011-04-22
2473	思源	0	400000	-400000	2011-04-22
1507	永大	143000	530000	-387000	2011-04-22
2412	中華電	285000	669000	-384000	2011-04-22
