Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-09	0015	7.6	7.6	7.6	7.6	26000	197600	7.6
2013-01-09	0050	53.75	54.3	53.75	54.1	7529070	407184170	54.1
2013-01-09	0051	25.68	26	25.67	25.78	42000	1083270	25.78
2013-01-09	0052	31.9	32.15	31.9	32.15	11000	353150	32.15
2013-01-09	0053	22.7	22.8	22.7	22.8	3000	68300	22.8
2013-01-09	0054	19.15	19.15	19.14	19.14	4000	76590	19.14
2013-01-09	0055	11.36	11.45	11.36	11.41	1207000	13757690	11.41
2013-01-09	0056	22.8	22.99	22.77	22.89	276670	6328861	22.89
2013-01-09	0057	31.53	31.78	31.52	31.78	31000	982590	31.78
2013-01-09	0058					0	0	
2013-01-09	0059	24.53	24.53	24.53	24.53	5000	122650	24.53
2013-01-09	0060					0	0	
2013-01-09	0061	14.59	14.68	14.51	14.67	17245250	252412040	14.67
2013-01-09	006203	26.05	26.05	26.05	26.05	12000	312600	26.05
2013-01-09	006204	38.4	38.75	38.4	38.67	335600	12959841	38.67
2013-01-09	006205	20.9	21.22	20.88	21.06	11067000	233090210	21.06
2013-01-09	006206	20.89	21.05	20.87	21.02	4434000	92985790	21.02
2013-01-09	006207	15.1	15.27	15.09	15.24	3187000	48484710	15.24
2013-01-09	006208	30.8	30.95	30.8	30.86	15000	463210	30.86
2013-01-09	0080	345	345	345	345	600	207000	345
2013-01-09	0081	736	736	720	720	1000	726800	720
2013-01-09	008201	62.95	62.95	62	62.7	5500	342105	62.7
2013-01-09	01001T	17.98	17.98	17.55	17.6	203000	3570560	17.6
2013-01-09	01002T	17.33	17.45	17.33	17.39	1452000	25268560	17.39
2013-01-09	01003T	14	14.01	13.97	14.01	381000	5333390	14.01
2013-01-09	01004T	13.8	13.8	13.73	13.78	266000	3657340	13.78
2013-01-09	01007T	15.72	15.74	15.72	15.74	351000	5518530	15.74
2013-01-09	01008T	13.54	13.68	13.54	13.62	389000	5294200	13.62
2013-01-09	1101	38.8	39	38.5	38.55	5776333	223867570	38.55
2013-01-09	1102	36.8	37.3	36.75	36.9	1729969	64002980	36.9
2013-01-09	1103	13.85	14	13.85	14	293703	4102413	14
2013-01-09	1104	17.05	17.1	16.85	17.1	441369	7510873	17.1
2013-01-09	1108	6.96	7.03	6.85	6.9	435820	3016615	6.9
2013-01-09	1109	10.6	10.65	10.55	10.55	27494	291385	10.55
2013-01-09	1110	13.95	14.05	13.75	14.05	281006	3896632	14.05
2013-01-09	1201	39.05	39.7	38.8	39.5	4072018	159437948	39.5
2013-01-09	1203	20.3	20.5	20.3	20.4	52726	1075582	20.4
2013-01-09	1210	27.2	27.2	27	27.15	948680	25741444	27.15
2013-01-09	1213	20.8	20.8	20.5	20.65	195046	4023456	20.65
2013-01-09	1215	15.4	15.45	15.3	15.35	575294	8836759	15.35
2013-01-09	1216	53.7	54.2	53.5	53.5	4635957	249482878	53.5
2013-01-09	1217	10.35	10.45	10.3	10.4	3605843	37421763	10.4
2013-01-09	1218	15.95	16.1	15.95	16	739958	11842816	16
2013-01-09	1219	15.2	15.3	15.2	15.2	36162	550153	15.2
2013-01-09	1220	10.7	10.75	10.55	10.7	41122	439740	10.7
2013-01-09	1225	12.9	13	12.9	12.9	135653	1760755	12.9
2013-01-09	1227	82.5	82.5	81.8	82	1521666	125027696	82
2013-01-09	1229	19.4	19.5	19.4	19.4	929697	18074978	19.4
2013-01-09	1231	37.3	37.4	37	37	261930	9716110	37
2013-01-09	1232	51.7	51.7	51.2	51.4	23050	1184250	51.4
2013-01-09	1233	45.4	45.8	45.15	45.4	17096	776662	45.4
2013-01-09	1234	40.65	40.75	40.2	40.25	2612048	105527270	40.25
2013-01-09	1235	25.1	25.1	25	25	7013	175821	25
2013-01-09	1236	21.9	22.05	21.75	21.75	71168	1561594	21.75
2013-01-09	1301	80.3	80.3	79.6	80	2757603	220524779	80
2013-01-09	1303	58.8	58.8	57.7	57.7	6566054	381779181	57.7
2013-01-09	1304	24.6	24.75	24.4	24.45	4094927	100556533	24.45
2013-01-09	1305	16.85	17	16.5	16.65	4594203	76581167	16.65
2013-01-09	1307	23.7	23.95	23.6	23.85	103426	2459781	23.85
2013-01-09	1308	28.5	28.6	27.75	27.95	2989205	84268315	27.95
2013-01-09	1309	10.25	10.35	10.15	10.25	927731	9489651	10.25
2013-01-09	1310	7.83	7.84	7.7	7.74	3330232	25837354	7.74
2013-01-09	1312	15.7	15.95	15.65	15.8	6160760	97343060	15.8
2013-01-09	1312A	19.95	20.15	19.95	20.15	24000	479000	20.15
2013-01-09	1313	16.8	16.95	16.75	16.75	1423138	23954442	16.75
2013-01-09	1314	19.4	19.6	19	19.1	76451581	1478654354	19.1
2013-01-09	1315	30.15	30.6	30	30.2	96006	2918480	30.2
2013-01-09	1316	11.2	11.45	10.8	10.8	2251005	25149453	10.8
2013-01-09	1319	26.55	27.45	26.55	27	1802072	48817981	27
2013-01-09	1321	27.8	28.3	27.45	27.6	2328029	65007299	27.6
2013-01-09	1323	22.1	22.3	22	22.3	408305	9040253	22.3
2013-01-09	1324	11.9	11.95	11.65	11.65	44000	517800	11.65
2013-01-09	1325	17.2	17.2	17.1	17.2	81236	1394134	17.2
2013-01-09	1326	78.3	78.3	77.6	77.6	3707807	288920485	77.6
2013-01-09	1337	83.8	84.3	81	81.9	1237903	102237422	81.9
2013-01-09	1338	76	76	74.9	75.7	99050	7439375	75.7
2013-01-09	1339	29.7	29.8	29.6	29.6	38031	1128025	29.6
2013-01-09	1402	32.95	34.45	32.9	34.2	15533926	526887181	34.2
2013-01-09	1409	9.9	10.05	9.9	9.93	4672091	46443822	9.93
2013-01-09	1410	26	26.7	25.9	25.9	1942298	51014320	25.9
2013-01-09	1413	4.91	5	4.84	4.86	139146	679689	4.86
2013-01-09	1414	9.62	9.72	9.55	9.56	1562460	15019866	9.56
2013-01-09	1416	17.8	18	17.65	17.75	1144823	20387661	17.75
2013-01-09	1417	9.68	9.79	9.68	9.7	688408	6690197	9.7
2013-01-09	1418	5.39	5.48	5.38	5.4	108788	587511	5.4
2013-01-09	1419	39	39.9	39	39.2	363066	14359524	39.2
2013-01-09	1423	7.07	7.13	7.03	7.08	68284	482378	7.08
2013-01-09	1432	13.05	13.55	13.05	13.3	943599	12581436	13.3
2013-01-09	1434	27.9	28.4	27.8	28.4	478847	13528976	28.4
2013-01-09	1435	6.99	7.05	6.92	6.96	563277	3932053	6.96
2013-01-09	1436	54	54.9	53.6	54.9	5365	291110	54.9
2013-01-09	1437	16.7	16.9	16.65	16.7	732000	12285250	16.7
2013-01-09	1438	3	3.03	3	3.03	57000	171980	3.03
2013-01-09	1439	15	15.2	15	15.05	122210	1844560	15.05
2013-01-09	1440	14.5	14.55	14.35	14.35	2243745	32340832	14.35
2013-01-09	1441	9.94	10.05	9.85	9.9	323753	3224260	9.9
2013-01-09	1442	26.1	26.95	26.1	26.75	2766040	73647362	26.75
2013-01-09	1443	5.35	5.47	5.31	5.38	243110	1316742	5.38
2013-01-09	1444	11.55	11.6	11.45	11.55	2074814	23937555	11.55
2013-01-09	1445	7.27	7.28	7.24	7.26	34520	250693	7.26
2013-01-09	1446	19.8	20.5	19.8	20	1282208	25866134	20
2013-01-09	1447	10.6	10.75	10.6	10.7	1742796	18612031	10.7
2013-01-09	1449	1.94	2.03	1.94	2.02	20155	40541	2.02
2013-01-09	1451	20.7	21.05	20.7	20.85	448704	9394365	20.85
2013-01-09	1452	9.78	9.78	9.68	9.75	179664	1748599	9.75
2013-01-09	1453	11.15	11.2	11	11	100842	1114527	11
2013-01-09	1454	7.32	7.43	7.32	7.38	61180	451166	7.38
2013-01-09	1455	10	10.2	10	10.1	1783130	18020852	10.1
2013-01-09	1456	2.71	2.75	2.71	2.75	44000	120600	2.75
2013-01-09	1457	8.05	8.13	8.05	8.05	667114	5391770	8.05
2013-01-09	1459	9.07	9.07	9	9	129360	1166002	9
2013-01-09	1460	7.36	7.44	7.35	7.38	284042	2095126	7.38
2013-01-09	1463	12.2	12.3	12.05	12.2	1224000	14888400	12.2
2013-01-09	1464	9.15	9.25	9.1	9.25	248510	2284865	9.25
2013-01-09	1465	12.6	12.6	12.45	12.6	145020	1817952	12.6
2013-01-09	1466	20.5	21.2	20.25	20.55	2220709	46034061	20.55
2013-01-09	1467	9.74	9.8	9.74	9.77	81166	792688	9.77
