Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	26173000	2434805	23738195	2015-02-05
2303	聯電	36004000	14720665	21283335	2015-02-05
2311	日月光	19141000	5811192	13329808	2015-02-05
2325	矽品	14419500	5203000	9216500	2015-02-05
1402	遠東新	10172000	1944000	8228000	2015-02-05
2409	友達	25049000	18392000	6657000	2015-02-05
1216	統一	7893000	2265620	5627380	2015-02-05
1303	南亞	6850000	1935000	4915000	2015-02-05
2408	南亞科	5572000	709000	4863000	2015-02-05
2356	英業達	5064000	664007	4399993	2015-02-05
5880	合庫金	4418000	586000	3832000	2015-02-05
2886	兆豐金	24681000	20912584	3768416	2015-02-05
2892	第一金	5194000	1526000	3668000	2015-02-05
2344	華邦電	4907000	1374000	3533000	2015-02-05
1301	台塑	3473000	439000	3034000	2015-02-05
2412	中華電	3424000	654100	2769900	2015-02-05
2890	永豐金	3210000	567000	2643000	2015-02-05
2880	華南金	3164000	580000	2584000	2015-02-05
2610	華航	4277000	1797000	2480000	2015-02-05
3474	華亞科	6108000	4026000	2082000	2015-02-05
2002	中鋼	5915000	3860500	2054500	2015-02-05
1605	華新	2208000	742000	1466000	2015-02-05
2887	台新金	3246000	1792740	1453260	2015-02-05
2393	億光	1977000	696215	1280785	2015-02-05
6702	興航	2554000	1391000	1163000	2015-02-05
1536	和大	1330000	177000	1153000	2015-02-05
2383	台光電	1336000	209000	1127000	2015-02-05
4904	遠傳	1430000	307000	1123000	2015-02-05
2368	金像電	1538000	425000	1113000	2015-02-05
2105	正新	1727000	756000	971000	2015-02-05
2347	聯強	1213000	246000	967000	2015-02-05
2354	鴻準	1991000	1025000	966000	2015-02-05
1589	永冠-KY	1212000	246619	965381	2015-02-05
2823	中壽	1235000	345000	890000	2015-02-05
3702	大聯大	2955000	2065000	890000	2015-02-05
3514	昱晶	883000	12000	871000	2015-02-05
3044	健鼎	996000	144000	852000	2015-02-05
2801	彰銀	2391000	1557220	833780	2015-02-05
3035	智原	827000	60000	767000	2015-02-05
1102	亞泥	2122000	1388000	734000	2015-02-05
2834	臺企銀	2212000	1501000	711000	2015-02-05
3607	谷崧	717000	6000	711000	2015-02-05
2376	技嘉	931000	227000	704000	2015-02-05
1319	東陽	799000	140000	659000	2015-02-05
1504	東元	898000	260000	638000	2015-02-05
3682	亞太電	844000	221000	623000	2015-02-05
2881	富邦金	7304000	6685000	619000	2015-02-05
2392	正崴	682000	99000	583000	2015-02-05
2603	長榮	2477000	1894000	583000	2015-02-05
0050	元大台灣50	1207000	651000	556000	2015-02-05
2809	京城銀	1390000	834000	556000	2015-02-05
3017	奇鋐	554000	45000	509000	2015-02-05
1314	中石化	1219000	720000	499000	2015-02-05
5522	遠雄	696000	220950	475050	2015-02-05
6505	台塑化	813000	342000	471000	2015-02-05
2609	陽明	2053000	1583220	469780	2015-02-05
2104	國際中橡	497000	63000	434000	2015-02-05
6285	啟碁	494000	68000	426000	2015-02-05
2439	美律	545000	120100	424900	2015-02-05
2615	萬海	921000	505000	416000	2015-02-05
3576	聯合再生	448471	46000	402471	2015-02-05
2915	潤泰全	1128147	730000	398147	2015-02-05
8016	矽創	658000	263000	395000	2015-02-05
2204	中華	432000	43000	389000	2015-02-05
2349	錸德	624000	240000	384000	2015-02-05
2884	玉山金	2351000	1967000	384000	2015-02-05
9938	百和	885000	522000	363000	2015-02-05
3645	達邁	366000	15000	351000	2015-02-05
2885	元大金	5998000	5652325	345675	2015-02-05
1305	華夏	374000	39000	335000	2015-02-05
2317	鴻海	11892000	11559210	332790	2015-02-05
2107	厚生	389000	59000	330000	2015-02-05
9910	豐泰	445000	120640	324360	2015-02-05
1409	新纖	456000	134000	322000	2015-02-05
2103	台橡	985000	674000	311000	2015-02-05
6451	訊芯-KY	302000	0	302000	2015-02-05
2618	長榮航	2382000	2097000	285000	2015-02-05
1476	儒鴻	594000	310000	284000	2015-02-05
1909	榮成	645000	364000	281000	2015-02-05
2324	仁寶	3480000	3199930	280070	2015-02-05
2312	金寶	348000	76000	272000	2015-02-05
2367	燿華	459000	187000	272000	2015-02-05
2497	怡利電	356000	87000	269000	2015-02-05
1227	佳格	319000	57000	262000	2015-02-05
1438	三地開發	261000	0	261000	2015-02-05
2374	佳能	267000	7000	260000	2015-02-05
5434	崇越	324000	78000	246000	2015-02-05
2395	研華	565000	330937	234063	2015-02-05
2436	偉詮電	237000	3000	234000	2015-02-05
3561	昇陽光電	331000	102744	228256	2015-02-05
5469	瀚宇博	357000	129000	228000	2015-02-05
6239	力成	563000	335000	228000	2015-02-05
2401	凌陽	258000	33000	225000	2015-02-05
8213	志超	612000	390000	222000	2015-02-05
2049	上銀	499000	282000	217000	2015-02-05
04154P	長榮元大18售22	200000	0	200000	2015-02-05
1702	南僑	249000	62000	187000	2015-02-05
1532	勤美	198000	12000	186000	2015-02-05
1582	信錦	255000	69000	186000	2015-02-05
1722	台肥	377000	197400	179600	2015-02-05
4733	上緯	212000	38000	174000	2015-02-05
2542	興富發	448000	279000	169000	2015-02-05
2362	藍天	246000	83000	163000	2015-02-05
2451	創見	235000	73000	162000	2015-02-05
3041	揚智	182000	28000	154000	2015-02-05
2062	橋椿	174000	21000	153000	2015-02-05
2498	宏達電	581000	432500	148500	2015-02-05
