Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	29199000	6223000	22976000	2010-03-29
2890	永豐金	12861000	605000	12256000	2010-03-29
2618	長榮航	14566716	3057000	11509716	2010-03-29
2475	華映	11674000	590000	11084000	2010-03-29
2882	國泰金	12900000	1877330	11022670	2010-03-29
2384	勝華	11259000	641000	10618000	2010-03-29
2317	鴻海	13889500	3437467	10452033	2010-03-29
2888	新光金	10829033	408000	10421033	2010-03-29
2610	華航	10152000	928000	9224000	2010-03-29
2886	兆豐金	9480000	381000	9099000	2010-03-29
1216	統一	10373000	2034000	8339000	2010-03-29
2337	旺宏	10169000	2500000	7669000	2010-03-29
1605	華新	7392000	49000	7343000	2010-03-29
2881	富邦金	6697000	156000	6541000	2010-03-29
2883	開發金	7862000	2345000	5517000	2010-03-29
1303	南亞	6026000	1248000	4778000	2010-03-29
2801	彰銀	4880000	225000	4655000	2010-03-29
3037	欣興	5092000	524256	4567744	2010-03-29
6116	彩晶	4623000	328000	4295000	2010-03-29
9904	寶成	5089000	1097000	3992000	2010-03-29
2347	聯強	5053000	1539000	3514000	2010-03-29
2409	友達	12759000	9570311	3188689	2010-03-29
1301	台塑	3408000	585330	2822670	2010-03-29
6505	台塑化	2881000	208000	2673000	2010-03-29
2354	鴻準	2898000	376000	2522000	2010-03-29
2357	華碩	6941000	4473248	2467752	2010-03-29
2884	玉山金	2475000	17000	2458000	2010-03-29
2327	國巨	2569000	142000	2427000	2010-03-29
2352	佳世達	2398000	12600	2385400	2010-03-29
2385	群光	2711000	328000	2383000	2010-03-29
2880	華南金	3053000	788000	2265000	2010-03-29
2325	矽品	4761000	2499000	2262000	2010-03-29
2323	中環	2141000	41000	2100000	2010-03-29
2311	日月光	6285000	4284000	2001000	2010-03-29
2382	廣達	4293000	2318000	1975000	2010-03-29
1809	中釉	2006000	33000	1973000	2010-03-29
2454	聯發科	4213000	2245358	1967642	2010-03-29
2201	裕隆	2164000	200000	1964000	2010-03-29
2834	臺企銀	1931000	31000	1900000	2010-03-29
6005	群益證	1920000	95000	1825000	2010-03-29
3576	聯合再生	1845000	52000	1793000	2010-03-29
3045	台灣大	3293000	1552000	1741000	2010-03-29
2356	英業達	1941000	251000	1690000	2010-03-29
2823	中壽	1674000	5000	1669000	2010-03-29
1102	亞泥	1785000	146000	1639000	2010-03-29
2360	致茂	1624000	29000	1595000	2010-03-29
2615	萬海	2147000	555000	1592000	2010-03-29
5854	合庫	2826000	1249000	1577000	2010-03-29
2498	宏達電	2089000	594148	1494852	2010-03-29
6176	瑞儀	1517000	48000	1469000	2010-03-29
1326	台化	2886000	1528000	1358000	2010-03-29
2105	正新	2137000	779000	1358000	2010-03-29
4904	遠傳	3000000	1718000	1282000	2010-03-29
2501	國建	1330000	49000	1281000	2010-03-29
2308	台達電	4772800	3503000	1269800	2010-03-29
3481	群創	6039122	4778830	1260292	2010-03-29
2856	元富證	2124000	874000	1250000	2010-03-29
2412	中華電	6088100	4863818	1224282	2010-03-29
2379	瑞昱	1400000	226000	1174000	2010-03-29
1101	台泥	7101000	5937000	1164000	2010-03-29
2449	京元電子	1274000	128000	1146000	2010-03-29
2903	遠百	1107000	24000	1083000	2010-03-29
9921	巨大	1349000	278000	1071000	2010-03-29
2103	台橡	1215000	162000	1053000	2010-03-29
2441	超豐	1126000	74000	1052000	2010-03-29
2892	第一金	4941000	3979000	962000	2010-03-29
2006	東和鋼鐵	986000	40000	946000	2010-03-29
2344	華邦電	4464000	3520000	944000	2010-03-29
2371	大同	3810000	2874000	936000	2010-03-29
2377	微星	940000	11000	929000	2010-03-29
2315	神達	953000	27000	926000	2010-03-29
1314	中石化	930000	24000	906000	2010-03-29
1210	大成	920000	55000	865000	2010-03-29
1702	南僑	848000	36000	812000	2010-03-29
2406	國碩	910000	105000	805000	2010-03-29
3044	健鼎	894000	97000	797000	2010-03-29
2841	台開	806000	20000	786000	2010-03-29
2605	新興	784200	0	784200	2010-03-29
3019	亞光	780000	3000	777000	2010-03-29
1440	南紡	775000	0	775000	2010-03-29
913889	大成糖	1319000	546000	773000	2010-03-29
1717	長興	712000	3000	709000	2010-03-29
