Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	16871000	28000	16843000	2019-08-02
2303	聯電	31219000	19603540	11615460	2019-08-02
00637L	元大滬深300正2	16357000	7360000	8997000	2019-08-02
3037	欣興	18393000	10454000	7939000	2019-08-02
2408	南亞科	21089000	14607400	6481600	2019-08-02
00633L	富邦上証正2	7332000	1050000	6282000	2019-08-02
2301	光寶科	14300000	8108000	6192000	2019-08-02
4915	致伸	6424000	1233000	5191000	2019-08-02
2367	燿華	5302000	1221000	4081000	2019-08-02
2323	中環	6070000	2879000	3191000	2019-08-02
5469	瀚宇博	3546000	829000	2717000	2019-08-02
00673R	期元大S&P原油反1	2403000	0	2403000	2019-08-02
8046	南電	2835000	535000	2300000	2019-08-02
8213	志超	2999000	1135000	1864000	2019-08-02
2316	楠梓電	2164000	639000	1525000	2019-08-02
3704	合勤控	2045000	585000	1460000	2019-08-02
8150	南茂	4939000	3511000	1428000	2019-08-02
2454	聯發科	8318573	7031703	1286870	2019-08-02
00708L	期元大S&P黃金正2	1208000	1000	1207000	2019-08-02
5876	上海商銀	4884339	3723777	1160562	2019-08-02
3380	明泰	1586000	470000	1116000	2019-08-02
2637	慧洋-KY	1443000	352000	1091000	2019-08-02
00635U	期元大S&P黃金	1048000	0	1048000	2019-08-02
3017	奇鋐	2453000	1583000	870000	2019-08-02
00643	群益深証中小	914000	48000	866000	2019-08-02
2520	冠德	2269178	1443000	826178	2019-08-02
3023	信邦	1866000	1064000	802000	2019-08-02
6213	聯茂	2512000	1760000	752000	2019-08-02
00632R	元大台灣50反1	750000	0	750000	2019-08-02
4968	立積	1257000	582000	675000	2019-08-02
4906	正文	980000	311000	669000	2019-08-02
3035	智原	1539000	928000	611000	2019-08-02
9802	鈺齊-KY	679000	119000	560000	2019-08-02
2606	裕民	791000	247000	544000	2019-08-02
3711	日月光投控	9108000	8576620	531380	2019-08-02
1536	和大	920000	405000	515000	2019-08-02
6282	康舒	667000	197000	470000	2019-08-02
2349	錸德	532000	65000	467000	2019-08-02
6191	精成科	786000	326000	460000	2019-08-02
2329	華泰	1200000	756000	444000	2019-08-02
00656R	國泰中國A50反1	451000	10000	441000	2019-08-02
00830	國泰費城半導體	435000	2200	432800	2019-08-02
00639	富邦深100	630000	209000	421000	2019-08-02
9935	慶豐富	589000	172000	417000	2019-08-02
1477	聚陽	2143400	1730110	413290	2019-08-02
9914	美利達	856000	452000	404000	2019-08-02
5388	中磊	763000	392000	371000	2019-08-02
6257	矽格	599000	239000	360000	2019-08-02
1604	聲寶	1285000	971000	314000	2019-08-02
2104	國際中橡	702000	392000	310000	2019-08-02
9958	世紀鋼	638000	330000	308000	2019-08-02
2401	凌陽	581000	275000	306000	2019-08-02
1907	永豐餘	730000	429000	301000	2019-08-02
6278	台表科	1174000	882000	292000	2019-08-02
1102	亞泥	5838000	5559760	278240	2019-08-02
4960	誠美材	480000	207000	273000	2019-08-02
6224	聚鼎	357000	107000	250000	2019-08-02
0061	元大寶滬深	393000	144000	249000	2019-08-02
00739	元大MSCI A股	238000	0	238000	2019-08-02
1210	大成	479000	241000	238000	2019-08-02
1519	華城	399000	170000	229000	2019-08-02
6288	聯嘉	350000	122000	228000	2019-08-02
5234	達興材料	366000	140000	226000	2019-08-02
4119	旭富	359000	134000	225000	2019-08-02
5519	隆大	286000	67000	219000	2019-08-02
5243	乙盛-KY	306000	93000	213000	2019-08-02
2455	全新	1254000	1057000	197000	2019-08-02
1786	科妍	269000	73000	196000	2019-08-02
00738U	期元大道瓊白銀	194000	0	194000	2019-08-02
4935	茂林-KY	233000	45000	188000	2019-08-02
041542	大立光兆豐14購01	210000	30000	180000	2019-08-02
006207	FH滬深	233000	58000	175000	2019-08-02
8112	至上	551000	378000	173000	2019-08-02
8110	華東	250000	79000	171000	2019-08-02
00641R	富邦日本反1	170000	0	170000	2019-08-02
2461	光群雷	332000	165000	167000	2019-08-02
8016	矽創	238000	76000	162000	2019-08-02
00646	元大S&P500	145000	0	145000	2019-08-02
038849	友達富邦13購02	145000	0	145000	2019-08-02
2460	建通	143000	0	143000	2019-08-02
2707	晶華	222000	80000	142000	2019-08-02
3703	欣陸	451000	310000	141000	2019-08-02
08792P	台灣50台新14售01	140000	0	140000	2019-08-02
3042	晶技	783000	645941	137059	2019-08-02
042928	玉晶光元富15購04	120000	0	120000	2019-08-02
043266	潤泰新群益12購01	160000	137000	23000	2019-08-02
1229	聯華	328000	214000	114000	2019-08-02
5269	祥碩	151000	38000	113000	2019-08-02
1201	味全	1143000	1032000	111000	2019-08-02
2501	國建	316916	206000	110916	2019-08-02
00678	群益NBI生技	108000	0	108000	2019-08-02
00665L	富邦恒生國企正2	107000	0	107000	2019-08-02
043153	國巨國票13購06	105000	0	105000	2019-08-02
2404	漢唐	254000	150000	104000	2019-08-02
2406	國碩	459000	358000	101000	2019-08-02
042414	康舒國票13購01	100000	0	100000	2019-08-02
044747	潤泰全凱基16購02	100000	0	100000	2019-08-02
4536	拓凱	115000	16000	99000	2019-08-02
9939	宏全	229000	130000	99000	2019-08-02
040612	祥碩國票13購01	95000	0	95000	2019-08-02
038232	燁輝元大14購01	90000	0	90000	2019-08-02
040552	長榮航統一13購01	90000	0	90000	2019-08-02
042104	耀登元富12購01	90000	0	90000	2019-08-02
042807	光罩永豐12購03	90000	0	90000	2019-08-02
044244	中信金群益13購01	90000	0	90000	2019-08-02
044458	超豐元大13購03	90000	0	90000	2019-08-02
5522	遠雄	243000	154000	89000	2019-08-02
6172	互億	106000	18000	88000	2019-08-02
6409	旭隼	154000	66639	87361	2019-08-02
00669R	國泰美國道瓊反1	87000	0	87000	2019-08-02
1262	綠悅-KY	96000	10000	86000	2019-08-02
3419	譁裕	123000	37000	86000	2019-08-02
3661	世芯-KY	385000	299000	86000	2019-08-02
1626	艾美特-KY	125000	41000	84000	2019-08-02
03032P	欣興兆豐17售03	189000	106000	83000	2019-08-02
3056	總太	99000	17000	82000	2019-08-02
3712	永崴投控	152000	70000	82000	2019-08-02
040528	華通凱基13購01	80000	0	80000	2019-08-02
03125P	台灣50中信15售03	75000	0	75000	2019-08-02
03106P	陽明元富18售05	71000	0	71000	2019-08-02
039481	金像電國泰13購01	70000	0	70000	2019-08-02
044245	晶豪科群益15購02	90000	24000	66000	2019-08-02
2484	希華	148000	83000	65000	2019-08-02
5607	遠雄港	104000	39000	65000	2019-08-02
1319	東陽	364000	301000	63000	2019-08-02
044615	友達元大13購13	61000	0	61000	2019-08-02
042745	滬深2X元大13購13	105000	45000	60000	2019-08-02
044118	臺股指凱基17購02	60000	0	60000	2019-08-02
006206	元大上證50	59000	0	59000	2019-08-02
5305	敦南	340000	281000	59000	2019-08-02
042647	新唐元大13購06	57000	0	57000	2019-08-02
043940	宏達電元大13購06	57000	0	57000	2019-08-02
9946	三發地產	159000	102000	57000	2019-08-02
044251	佳凌群益13購01	57000	62000	-5000	2019-08-02
040139	嘉晶群益12購01	55000	0	55000	2019-08-02
042027	慧洋群益14購01	55000	0	55000	2019-08-02
042940	南亞科麥證13購01	55000	0	55000	2019-08-02
2374	佳能	190000	138000	52000	2019-08-02
044732	鴻海國泰15購03	51000	0	51000	2019-08-02
2731	雄獅	52000	1000	51000	2019-08-02
8271	宇瞻	83000	32000	51000	2019-08-02
043281	健和興國票13購01	50000	0	50000	2019-08-02
044654	嘉聯益群益13購01	50000	0	50000	2019-08-02
