Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-28	0015	7.8	7.8	7.78	7.78	32000	249400	7.78
2010-12-28	0050	60.45	60.5	60.1	60.35	12716525	766791764	60.35
2010-12-28	0051	31.7	31.85	31.55	31.67	170020	5401288	31.67
2010-12-28	0052	37.27	37.3	37.27	37.3	9000	335490	37.3
2010-12-28	0053	27.39	27.39	27.16	27.17	116000	3158390	27.17
2010-12-28	0054	23.09	23.09	22.84	22.84	114000	2609930	22.84
2010-12-28	0055	13.64	13.64	13.47	13.53	5409000	73379330	13.53
2010-12-28	0056	27.8	27.9	27.8	27.9	75360	2098986	27.9
2010-12-28	0057	33.67	33.75	33.61	33.75	41000	1381570	33.75
2010-12-28	0058	35.99	35.99	35.04	35.04	9000	322950	35.04
2010-12-28	0059	29.77	29.89	29.66	29.66	47000	1399650	29.66
2010-12-28	0060	32.29	32.6	32.29	32.6	7000	226990	32.6
2010-12-28	0061	19.35	19.38	19.23	19.34	12925492	249387169	19.34
2010-12-28	0080	493	493	484.2	487	10400	5057880	487
2010-12-28	0081	894.7	894.7	894.7	894.7	100	89470	894.7
2010-12-28	008201	87.35	87.7	87.25	87.25	152300	13308445	87.25
2010-12-28	01001T	12	12	12	12	10000	120000	12
2010-12-28	01002T	11.82	11.82	11.75	11.76	248000	2918840	11.76
2010-12-28	01003T	10.15	10.15	10.14	10.14	185000	1876620	10.14
2010-12-28	01004T	10.92	10.92	10.9	10.9	2071000	22575060	10.9
2010-12-28	01005T	12.35	12.35	12.25	12.25	949000	11660140	12.25
2010-12-28	01007T	11.11	11.11	11.09	11.1	693000	7687130	11.1
2010-12-28	01008T	9.23	9.23	9.2	9.2	70000	645000	9.2
2010-12-28	1101	32.4	32.45	32.1	32.25	7479614	241128425	32.25
2010-12-28	1102	32.4	32.4	32.05	32.2	3053053	98169515	32.2
2010-12-28	1103	16.9	16.95	16.7	16.7	1895860	31921954	16.7
2010-12-28	1104	18.9	18.9	18.55	18.6	673348	12556086	18.6
2010-12-28	1108	7.8	7.87	7.76	7.87	402773	3147161	7.87
2010-12-28	1109	10.4	10.4	10.3	10.3	101009	1040842	10.3
2010-12-28	1110	13.2	13.25	12.9	13	710062	9273047	13
2010-12-28	1201	36.8	36.8	36.35	36.65	4535536	166187879	36.65
2010-12-28	1203	24.9	24.9	24.4	24.5	299208	7360583	24.5
2010-12-28	1210	31.8	31.8	31.35	31.35	1049397	33086226	31.35
2010-12-28	1213	26.85	26.9	26.25	26.35	147434	3903427	26.35
2010-12-28	1215	19.75	19.9	19.55	19.65	1548600	30560078	19.65
2010-12-28	1216	42.7	42.8	42.4	42.8	4180965	178405896	42.8
2010-12-28	1217	14.1	14.3	13.95	14.25	9545125	134899370	14.25
2010-12-28	1218	18	18.7	17.95	18.25	18423693	340304508	18.25
2010-12-28	1219	14.35	14.4	14.2	14.35	225212	3220106	14.35
2010-12-28	1220	14.05	14.05	13.7	13.85	411603	5709661	13.85
2010-12-28	1225	15.2	15.25	15.1	15.2	864239	13114504	15.2
2010-12-28	1227	74.9	75.2	73.6	73.8	1854467	137593658	73.8
2010-12-28	1229	24	24	23.5	23.55	3442544	81230698	23.55
2010-12-28	1231	28.25	29	27.75	28.5	2752446	78681714	28.5
