Ticker	Name	Buy	Sell	OverBS	Date
044813	南電統一15購01	3604000	350000	3254000	2011-12-06
042705	光罩凱基12購03	2866000	0	2866000	2011-12-06
05050P	鴻海元大1A售11	2493000	199000	2294000	2011-12-06
046037	A50正2元大13購04	1713000	5000	1708000	2011-12-06
0055	元大MSCI金融	1830000	142000	1688000	2011-12-06
046399	上銀永豐13購02	1648000	98000	1550000	2011-12-06
044500	凌陽統一14購01	1527000	73000	1454000	2011-12-06
045367	富邦金凱基15購02	2193000	818000	1375000	2011-12-06
046370	聯茂元大17購01	1426000	63000	1363000	2011-12-06
044707	文曄永豐13購01	1901000	563000	1338000	2011-12-06
044442	晶心科群益14購01	1187000	0	1187000	2011-12-06
045249	玉晶光元富16購02	1201000	20000	1181000	2011-12-06
044198	裕民元大13購08	1177000	40000	1137000	2011-12-06
044240	億光群益13購01	2663000	1548000	1115000	2011-12-06
04834P	台灣50凱基1A售12	1278000	166000	1112000	2011-12-06
05261P	鴻海富邦1A售03	1765000	656000	1109000	2011-12-06
041993	T50反1國泰14購01	3727000	2624000	1103000	2011-12-06
041756	聯電元富12購10	1801000	706000	1095000	2011-12-06
043328	愛普元大13購09	1032000	0	1032000	2011-12-06
045741	萬海元大14購01	1156000	139000	1017000	2011-12-06
044947	欣興元大15購01	1223000	221000	1002000	2011-12-06
05124P	臺股指凱基1A售20	1162000	180000	982000	2011-12-06
05138P	臺股指法興1A售05	1802000	851000	951000	2011-12-06
05309P	台積電凱基21售06	952000	16000	936000	2011-12-06
05128P	聯電元大1A售12	1834000	908000	926000	2011-12-06
042662	愛普國票12購03	1302000	410000	892000	2011-12-06
046784	榮成群益14購01	1311000	421000	890000	2011-12-06
04884P	華通康和1A售01	959000	74000	885000	2011-12-06
043963	潤泰新國泰15購02	871000	0	871000	2011-12-06
044528	健和興元富16購02	859000	0	859000	2011-12-06
04960P	欣興凱基1A售10	855000	19000	836000	2011-12-06
04957P	臺股指麥證1B售03	949000	139000	810000	2011-12-06
05197P	長榮航群益1A售14	1276000	482000	794000	2011-12-06
046955	台光電元大13購07	792000	0	792000	2011-12-06
046525	奇鋐元大13購06	792000	10000	782000	2011-12-06
047094	鴻準凱基14購02	1675000	895000	780000	2011-12-06
046124	台積電中信16購05	805000	36000	769000	2011-12-06
043236	凱美凱基14購01	789000	25000	764000	2011-12-06
045588	新光鋼元大13購05	831000	74000	757000	2011-12-06
046316	T50反1元富16購05	778000	23000	755000	2011-12-06
04816P	國泰金凱基19售04	960000	205000	755000	2011-12-06
046911	萬海統一15購06	713000	0	713000	2011-12-06
045872	長榮航凱基14購04	915000	203000	712000	2011-12-06
045944	台聚永豐13購03	802000	90000	712000	2011-12-06
044637	大成鋼群益14購02	752000	65000	687000	2011-12-06
042957	台表科兆豐14購01	685000	0	685000	2011-12-06
046961	潤泰全元大18購01	681000	0	681000	2011-12-06
045712	T50反1元富16購04	830000	155000	675000	2011-12-06
05047P	晶豪科凱基1A售08	773000	99000	674000	2011-12-06
042873	大立光群益17購01	669000	0	669000	2011-12-06
046928	臺股指凱基16購10	825000	163000	662000	2011-12-06
04499P	台灣50元大1B售01	786000	146000	640000	2011-12-06
05083P	東鋼國票1B售01	637000	0	637000	2011-12-06
044667	強茂統一15購01	636000	0	636000	2011-12-06
05079P	技嘉國泰1C售01	710000	79000	631000	2011-12-06
045536	聯電群益14購12	1088000	471000	617000	2011-12-06
2311	日月光	862000	250082	611918	2011-12-06
042109	世芯元富16購01	614000	5000	609000	2011-12-06
044169	上銀國票14購01	746000	138000	608000	2011-12-06
04384P	台灣50國票19售01	797000	203000	594000	2011-12-06
044848	鴻準元大13購03	891000	304000	587000	2011-12-06
044889	第一銅永豐13購01	669000	82000	587000	2011-12-06
044814	聯電元富14購02	777000	206000	571000	2011-12-06
046144	聯茂永豐13購02	545000	0	545000	2011-12-06
043000	國巨麥證13購02	1052000	510000	542000	2011-12-06
045564	盛餘永豐13購02	606000	65000	541000	2011-12-06
05260P	大立光元大1C售05	630000	92000	538000	2011-12-06
045078	聯電凱基13購19	709000	175000	534000	2011-12-06
044145	台積電群益16購01	1307000	780000	527000	2011-12-06
043320	微星元大13購01	526000	0	526000	2011-12-06
044175	新光金國票14購01	724000	198000	526000	2011-12-06
046147	東聯凱基13購01	599000	78000	521000	2011-12-06
041954	億光麥證13購01	519000	0	519000	2011-12-06
046705	味全永豐13購01	770000	258000	512000	2011-12-06
046430	欣興台新13購01	1025000	517000	508000	2011-12-06
05362P	台積電元大1B售20	575000	70000	505000	2011-12-06
041790	義隆國票12購02	495000	0	495000	2011-12-06
05317P	長榮元大1B售14	594000	103000	491000	2011-12-06
0061	元大寶滬深	1726000	1238000	488000	2011-12-06
05025P	臺股指元大1C售13	678000	192000	486000	2011-12-06
045593	台達電元大13購05	1259000	774000	485000	2011-12-06
044568	泰鼎永豐13購03	498000	32000	466000	2011-12-06
04690P	台灣50元大21售01	521000	60000	461000	2011-12-06
045489	宏達電中信13購01	455000	0	455000	2011-12-06
044924	台玻元大13購01	627000	175000	452000	2011-12-06
046741	東鋼元大15購01	452000	0	452000	2011-12-06
04807P	臺股指法興19售05	450000	0	450000	2011-12-06
044712	崇越永豐13購01	699000	250000	449000	2011-12-06
045006	南電富邦15購01	671000	222000	449000	2011-12-06
2881	富邦金	842000	394000	448000	2011-12-06
05243P	臺股指群益1A售20	546000	99000	447000	2011-12-06
042008	鴻海中信18購02	443000	0	443000	2011-12-06
045682	臺股指凱基13購28	2162000	1721000	441000	2011-12-06
043491	同欣電康和13購01	516000	80000	436000	2011-12-06
045538	國巨群益13購09	496000	60000	436000	2011-12-06
045689	康普康和15購01	443000	10000	433000	2011-12-06
041562	玉晶光凱基12購03	431000	0	431000	2011-12-06
040969	聯發科統一14購02	440000	10000	430000	2011-12-06
2885	元大金	860000	431000	429000	2011-12-06
05293P	欣興國票1C售02	485000	63000	422000	2011-12-06
043441	聯電元大18購02	419000	0	419000	2011-12-06
044783	松翰群益13購01	413000	0	413000	2011-12-06
045255	晶心科元富13購01	513000	100000	413000	2011-12-06
045556	台聚永豐13購02	416000	6000	410000	2011-12-06
045849	永光元富16購01	461000	51000	410000	2011-12-06
041778	京元電康和12購01	488000	79000	409000	2011-12-06
045368	聯詠凱基14購04	507000	99000	408000	2011-12-06
043717	台積電統一13購10	465000	62000	403000	2011-12-06
043332	友達中信13購01	402000	0	402000	2011-12-06
045720	亞聚元大13購02	776000	374000	402000	2011-12-06
044972	金像電凱基14購02	403000	6000	397000	2011-12-06
04986P	台灣50群益1B售02	442000	45000	397000	2011-12-06
045799	台表科富邦13購01	396000	0	396000	2011-12-06
05280P	長榮元大1C售12	396000	1000	395000	2011-12-06
046973	聯茂元大13購06	635000	245000	390000	2011-12-06
045624	台聚國票14購01	417000	28000	389000	2011-12-06
041560	強茂凱基14購01	384000	0	384000	2011-12-06
046693	宅配通統一16購01	493000	110000	383000	2011-12-06
04819P	聯詠元大19售16	493000	114000	379000	2011-12-06
03082C	統牛03	823000	447000	376000	2011-12-06
046510	裕隆元大15購01	642000	266000	376000	2011-12-06
1718	中纖	438000	62000	376000	2011-12-06
046869	SGBR2X永豐13購01	427000	56000	371000	2011-12-06
046634	台光電康和13購02	2323000	1955000	368000	2011-12-06
044786	盛群群益14購02	692000	329000	363000	2011-12-06
046154	台積電凱基13購23	395000	40000	355000	2011-12-06
05255P	天鈺凱基1A售04	365000	10000	355000	2011-12-06
045026	南電統一15購02	464000	110000	354000	2011-12-06
046468	台光電元富15購01	1643000	1291000	352000	2011-12-06
039574	華通康和11購01	350000	0	350000	2011-12-06
044805	康普統一15購02	446000	97000	349000	2011-12-06
041950	聯電麥證14購01	348000	0	348000	2011-12-06
046644	臺指反元大15購03	387000	40000	347000	2011-12-06
04830P	台光電元大19售01	629000	282000	347000	2011-12-06
042867	華邦電群益12購05	351000	10000	341000	2011-12-06
044847	台積電元大13購32	338000	0	338000	2011-12-06
04638P	台灣50群益19售08	423000	85000	338000	2011-12-06
04992P	中石化凱基1A售02	606000	268000	338000	2011-12-06
04533P	玉晶光群益1A售02	374000	40000	334000	2011-12-06
042651	惠特元大16購01	332000	0	332000	2011-12-06
045581	潤泰新永豐13購03	726000	396000	330000	2011-12-06
045465	萬海國泰15購03	327000	0	327000	2011-12-06
042474	聯電元大18購01	326000	0	326000	2011-12-06
045504	上銀凱基14購02	325000	0	325000	2011-12-06
046945	國喬元大13購04	396000	73000	323000	2011-12-06
046323	聯發科元富14購01	483000	161000	322000	2011-12-06
2886	兆豐金	1202000	882000	320000	2011-12-06
044824	東鋼國票14購01	381000	62000	319000	2011-12-06
045041	友達國泰15購02	318000	0	318000	2011-12-06
045342	台積電元富19購03	415000	98000	317000	2011-12-06
044468	聯詠元大13購16	634000	318000	316000	2011-12-06
04840P	台勝科中信1A售04	635000	320000	315000	2011-12-06
044202	富邦金元大15購01	421000	107000	314000	2011-12-06
047180	國巨國票17購01	381000	68000	313000	2011-12-06
045118	國巨元大13購11	332000	20000	312000	2011-12-06
05282P	長榮航元大24售07	329000	18000	311000	2011-12-06
046988	群創國票13購06	310000	0	310000	2011-12-06
04862P	臺股指元大1A售13	331000	22000	309000	2011-12-06
046493	臺股指國票14購09	307000	0	307000	2011-12-06
039467	嘉晶國票12購01	300000	0	300000	2011-12-06
042332	台積電凱基12購10	300000	0	300000	2011-12-06
05167P	欣興元大1A售10	320000	20000	300000	2011-12-06
043901	南電群益13購06	298000	0	298000	2011-12-06
042458	中鋼統一14購01	297000	0	297000	2011-12-06
043059	聯詠國票13購05	297000	0	297000	2011-12-06
043624	順德元富13購01	297000	0	297000	2011-12-06
044598	台達化兆豐13購01	447000	150000	297000	2011-12-06
044937	友達元大17購01	297000	0	297000	2011-12-06
045745	富邦金元大14購01	297000	0	297000	2011-12-06
046382	康舒中信13購01	297000	0	297000	2011-12-06
046393	晶相光群益13購02	297000	2000	295000	2011-12-06
045865	精英凱基13購01	291000	0	291000	2011-12-06
046235	萬海麥證14購01	387000	99000	288000	2011-12-06
046132	金像電永豐13購02	297000	10000	287000	2011-12-06
046443	台積電凱基17購03	286000	0	286000	2011-12-06
046324	大立光元富19購02	300000	15000	285000	2011-12-06
047065	強茂群益15購01	289000	5000	284000	2011-12-06
044973	微星凱基16購01	540000	259000	281000	2011-12-06
045748	揚明光元大13購05	280000	0	280000	2011-12-06
045055	同欣電統一14購06	617000	340000	277000	2011-12-06
045184	長榮航凱基13購02	659000	382000	277000	2011-12-06
044469	欣興元大19購01	276000	0	276000	2011-12-06
045965	中鴻統一14購01	449000	175000	274000	2011-12-06
04757P	臺股指群益19售27	275000	1000	274000	2011-12-06
045867	友達凱基14購04	271000	0	271000	2011-12-06
05206P	長榮元富1A售11	1920000	1650000	270000	2011-12-06
044296	全新永豐13購01	295000	26000	269000	2011-12-06
046719	南僑永豐13購01	665000	396000	269000	2011-12-06
044525	潤泰全元富13購01	385000	120000	265000	2011-12-06
043396	光罩統一14購04	294000	30000	264000	2011-12-06
046989	群創國票13購07	268000	5000	263000	2011-12-06
043372	友達凱基14購02	632000	371000	261000	2011-12-06
044931	鴻海元大15購01	271000	10000	261000	2011-12-06
044934	台積電元大17購02	322000	61000	261000	2011-12-06
042783	裕民中信12購03	260000	0	260000	2011-12-06
046265	海光統一16購01	479000	220000	259000	2011-12-06
045844	創意統一15購03	316000	60000	256000	2011-12-06
045119	國巨元大13購12	319000	65000	254000	2011-12-06
046134	萬海永豐13購04	410000	158000	252000	2011-12-06
04799P	大成鋼富邦1B售02	254000	2000	252000	2011-12-06
04843P	景碩康和19售01	250000	0	250000	2011-12-06
045326	松翰兆豐15購01	446000	198000	248000	2011-12-06
04873P	台積電元大19售60	263000	15000	248000	2011-12-06
044513	彩晶統一15購02	250000	4000	246000	2011-12-06
04860P	臺股指國票1A售16	976000	730000	246000	2011-12-06
04886P	欣興凱基19售17	357000	112000	245000	2011-12-06
05272P	景碩國票1B售05	255000	10000	245000	2011-12-06
046013	聯成凱基13購01	297000	54000	243000	2011-12-06
05078P	聯電國泰1C售03	243000	0	243000	2011-12-06
046319	國巨元富16購05	462000	220000	242000	2011-12-06
04504P	大立光元大19售07	240000	0	240000	2011-12-06
4532	瑞智	240000	0	240000	2011-12-06
041606	群創群益18購01	238000	0	238000	2011-12-06
045528	萬海康和14購01	318000	81000	237000	2011-12-06
045522	至上凱基15購01	295000	60000	235000	2011-12-06
045435	金像電元大13購06	232000	0	232000	2011-12-06
05262P	滬深2X群益1A售06	232000	0	232000	2011-12-06
044143	鴻海群益15購04	229000	0	229000	2011-12-06
046136	台驊控永豐13購02	284000	55000	229000	2011-12-06
047087	台化凱基18購01	298000	70000	228000	2011-12-06
05157P	富邦金元大1A售02	419000	192000	227000	2011-12-06
044555	亞聚永豐13購01	226000	0	226000	2011-12-06
042249	聯詠國票12購03	230000	5000	225000	2011-12-06
05382P	臺股指群益06售10	337000	114000	223000	2011-12-06
045112	晶碩群益14購01	326000	106000	220000	2011-12-06
043449	友達元大13購11	219000	0	219000	2011-12-06
044154	創意群益14購02	219000	0	219000	2011-12-06
044804	康普統一15購01	225000	6000	219000	2011-12-06
046105	台驊控國泰15購02	437000	218000	219000	2011-12-06
044821	中鋼台新13購01	218000	0	218000	2011-12-06
046516	瑞昱元大13購07	258000	40000	218000	2011-12-06
05219P	台積電元富1A售20	218000	0	218000	2011-12-06
045431	國巨元大15購03	216000	0	216000	2011-12-06
039410	台光電永豐11購02	215000	0	215000	2011-12-06
042874	聯詠群益15購01	214000	0	214000	2011-12-06
046986	奇鋐國票15購01	443000	230000	213000	2011-12-06
05177P	臺股指麥證1C售04	211000	0	211000	2011-12-06
042621	新唐統一14購01	566000	356000	210000	2011-12-06
043402	世芯統一15購02	240000	30000	210000	2011-12-06
05091P	臺股指群益1A售14	230000	20000	210000	2011-12-06
046958	台驊控元大13購05	270000	61000	209000	2011-12-06
044550	矽統中信14購01	310000	102000	208000	2011-12-06
045397	緯創群益13購01	208000	0	208000	2011-12-06
043988	國巨統一15購01	307000	100000	207000	2011-12-06
044963	中鋼凱基13購08	356000	150000	206000	2011-12-06
047014	台積電中信18購02	238000	33000	205000	2011-12-06
04460P	臺股指麥證18售11	204000	0	204000	2011-12-06
043349	順德群益13購03	202000	0	202000	2011-12-06
