Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	65307000	38598110	26708890	2021-04-19
2409	友達	30895850	7791756	23104094	2021-04-19
3481	群創	24717000	13041047	11675953	2021-04-19
00637L	元大滬深300正2	24899978	16177084	8722894	2021-04-19
00715L	期街口布蘭特正2	10439000	2153000	8286000	2021-04-19
2888	新光金	8937398	1711000	7226398	2021-04-19
00642U	期元大S&P石油	8404000	2459000	5945000	2021-04-19
2618	長榮航	8112598	2487297	5625301	2021-04-19
6116	彩晶	7209492	2668778	4540714	2021-04-19
1314	中石化	5614795	1467000	4147795	2021-04-19
081671	長榮富邦08購02	4391000	325000	4066000	2021-04-19
00881	國泰台灣5G+	6910000	3219416	3690584	2021-04-19
0056	元大高股息	3430286	125000	3305286	2021-04-19
085595	T50反1元大0C購01	3326000	70000	3256000	2021-04-19
077470	聯發科國票06購05	3303000	59000	3244000	2021-04-19
1718	中纖	3151073	255000	2896073	2021-04-19
06292P	群創元富09售02	3225000	390000	2835000	2021-04-19
03487B	臺股指凱基07熊20	3602000	780000	2822000	2021-04-19
084366	矽格元大07購05	3224000	414000	2810000	2021-04-19
068536	華航元大19購24	2754000	0	2754000	2021-04-19
00638R	元大滬深300反1	3428000	823800	2604200	2021-04-19
2882	國泰金	2860496	257000	2603496	2021-04-19
05618P	長榮群益06售10	2990000	405000	2585000	2021-04-19
088431	群創日盛0A購02	2829000	334000	2495000	2021-04-19
2027	大成鋼	5194556	2700832	2493724	2021-04-19
086709	微星元大09購02	2590000	138000	2452000	2021-04-19
06514P	國巨兆豐09售03	2396000	20000	2376000	2021-04-19
088320	國喬元大09購03	2732000	470000	2262000	2021-04-19
089987	祥碩元大0A購01	2443000	272000	2171000	2021-04-19
086437	友達中信0A購03	2134000	0	2134000	2021-04-19
087482	日電貿永豐09購01	2180000	165000	2015000	2021-04-19
1402	遠東新	2702960	728000	1974960	2021-04-19
2881	富邦金	2470856	501000	1969856	2021-04-19
082607	日電貿元大07購01	2294000	331000	1963000	2021-04-19
089460	群創統一0B購07	1949000	1000	1948000	2021-04-19
088019	台積電永豐09購05	1915000	6000	1909000	2021-04-19
1802	台玻	5049659	3165769	1883890	2021-04-19
081663	日電貿永豐07購01	2210000	410000	1800000	2021-04-19
088702	華碩國泰0B購02	2237000	438000	1799000	2021-04-19
06705P	群創元富09售13	1808000	38000	1770000	2021-04-19
020022	元大電動車N	5770000	4079000	1691000	2021-04-19
06177P	臺股指元大0B售04	2218000	548000	1670000	2021-04-19
074365	新光金國票05購03	1625000	3000	1622000	2021-04-19
076995	日電貿國票06購01	1898000	286000	1612000	2021-04-19
085445	T50反1元富12購03	1615000	9000	1606000	2021-04-19
2515	中工	1699563	99000	1600563	2021-04-19
06171P	群創元大08售04	1600000	0	1600000	2021-04-19
081251	長榮國票08購03	1599000	11000	1588000	2021-04-19
2883	開發金	2164715	583550	1581165	2021-04-19
06234P	群創凱基08售08	1553000	0	1553000	2021-04-19
00676R	富邦臺灣加權反1	2280000	742000	1538000	2021-04-19
088546	華碩群益0A購02	1592000	102000	1490000	2021-04-19
088529	緯穎國泰0B購01	1508000	28000	1480000	2021-04-19
088065	矽格元大09購01	1585000	111000	1474000	2021-04-19
083917	矽格元大07購03	1660000	200000	1460000	2021-04-19
081904	台達電凱基08購02	1517000	65000	1452000	2021-04-19
087813	台郡兆豐0A購02	2029000	595000	1434000	2021-04-19
089175	日月光國泰0B購01	1453000	34000	1419000	2021-04-19
1909	榮成	2759317	1343490	1415827	2021-04-19
086227	聯詠統一0A購06	1512000	100000	1412000	2021-04-19
083883	玉晶光國泰09購02	1464000	59000	1405000	2021-04-19
06640P	立積群益09售01	1509000	106000	1403000	2021-04-19
030177	華新兆豐0A購01	1494000	130000	1364000	2021-04-19
2504	國產	1507000	144000	1363000	2021-04-19
078975	同欣電兆豐07購01	1449000	110000	1339000	2021-04-19
030963	春源元大0A購01	1675000	345000	1330000	2021-04-19
06284P	台積電元大0C售01	1295000	0	1295000	2021-04-19
080484	聯電元大06購27	1304000	9000	1295000	2021-04-19
082341	華邦電元富07購05	1278000	0	1278000	2021-04-19
1605	華新	5972474	4695010	1277464	2021-04-19
077811	同欣電統一08購01	1267000	1000	1266000	2021-04-19
1310	台苯	1449000	194001	1254999	2021-04-19
072157	聯電統一24購01	1251000	0	1251000	2021-04-19
086070	台郡統一0A購02	1250000	0	1250000	2021-04-19
089977	長榮元大0C購04	1280000	42000	1238000	2021-04-19
089490	台積電元富0C購20	1259000	22000	1237000	2021-04-19
089121	友達富邦0B購02	1565000	334000	1231000	2021-04-19
078732	聯電元富06購09	1235000	9000	1226000	2021-04-19
073557	大立光國泰21購01	2271000	1046000	1225000	2021-04-19
089871	大亞國泰0C購01	1484000	261000	1223000	2021-04-19
087577	中石化元大11購01	1349000	129000	1220000	2021-04-19
083233	廣宇中信08購01	1730000	513000	1217000	2021-04-19
06587P	臺股指凱基0C售12	1278000	65000	1213000	2021-04-19
2885	元大金	1331000	137000	1194000	2021-04-19
030455	慧洋富邦0B購01	1642000	457000	1185000	2021-04-19
2352	佳世達	1822444	648178	1174266	2021-04-19
080431	長榮第一06購02	1143000	0	1143000	2021-04-19
1312	國喬	3969253	2826538	1142715	2021-04-19
089849	長榮元大0B購02	1140000	0	1140000	2021-04-19
089976	長榮元大0A購02	1227000	103000	1124000	2021-04-19
031048	中鋼元大0C購01	1130000	8000	1122000	2021-04-19
05585P	愛普元大06售02	1597000	478000	1119000	2021-04-19
087489	台塑群益0A購01	1298000	183000	1115000	2021-04-19
030675	聯電國泰0C購01	2131000	1020000	1111000	2021-04-19
071533	長榮航國票1C購03	1128000	20000	1108000	2021-04-19
077369	聯發科元大05購16	1149000	48000	1101000	2021-04-19
087029	日月光麥證0A購01	1099000	5000	1094000	2021-04-19
00882	中信中國高股息	1395000	311262	1083738	2021-04-19
077423	力麗國泰07購01	1104000	30000	1074000	2021-04-19
082079	新興元大07購03	1071000	0	1071000	2021-04-19
2331	精英	1362438	297243	1065195	2021-04-19
082336	訊芯統一09購02	1059000	0	1059000	2021-04-19
04984P	潤泰新國票1B售01	1054000	0	1054000	2021-04-19
