Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-19	0050	134.5	134.5	131.6	131.8	28091032	3719709802	131.8
2021-08-19	0051	55.5	55.5	54.25	54.25	111885	6113198	54.25
2021-08-19	0052	121.05	121.05	118.3	118.3	791937	94138028	118.3
2021-08-19	0053	63.9	63.9	63	63	13024	829817	63
2021-08-19	0054	30.32	30.32	30.09	30.1	4023	121297	30.1
2021-08-19	0055	22.12	22.19	21.98	21.98	116279	2562961	21.98
2021-08-19	0056	32.88	32.88	32.29	32.32	45729062	1486659056	32.32
2021-08-19	0057	91.3	91.45	89.95	89.95	27106	2447980	89.95
2021-08-19	0061	22.21	22.3	22.13	22.2	206151	4571912	22.2
2021-08-19	006203	63.35	63.35	63.35	63.35	1152	72994	63.35
2021-08-19	006204	88.95	88.95	87.3	87.3	24251	2121166	87.3
2021-08-19	006205	36.09	36.09	35.68	35.87	887255	31797879	35.87
2021-08-19	006206	34.62	34.74	34.3	34.5	140655	4858275	34.5
2021-08-19	006207	29.25	29.25	29	29.13	124024	3608538	29.13
2021-08-19	006208	77.35	77.35	75.9	75.95	5732390	437051596	75.95
2021-08-19	00625K					0	0	
2021-08-19	00631L	121.5	121.5	116	116	9918830	1169884106	116
2021-08-19	00632R	5.73	5.86	5.73	5.85	260338952	1512008820	5.85
2021-08-19	00633L	53.9	54.35	52	52.65	7492509	397184431	52.65
2021-08-19	00634R	4.12	4.18	4.11	4.15	367000	1524760	4.15
2021-08-19	00635U	23.85	23.85	23.72	23.73	579410	13767875	23.73
2021-08-19	00636	24.36	24.44	23.97	24.09	1108164	26731808	24.09
2021-08-19	00636K	8.62	8.62	8.62	8.62	200	1724	8.62
2021-08-19	00637L	21.4	21.52	20.61	20.84	50561857	1060671392	20.84
2021-08-19	00638R	8.43	8.6	8.43	8.56	2874000	24524060	8.56
2021-08-19	00639	16.2	16.2	16.03	16.18	1140999	18382643	16.18
2021-08-19	00640L	27.4	27.52	27.34	27.41	298000	8160280	27.41
2021-08-19	00641R	10.77	10.89	10.77	10.88	856000	9263910	10.88
2021-08-19	00642U	11.15	11.17	11.11	11.12	14432145	160650037	11.12
2021-08-19	00643	17.98	18.03	17.73	17.99	879979	15758793	17.99
2021-08-19	00643K					0	0	
2021-08-19	00645	25	25.07	25	25.06	119329	2985424	25.06
2021-08-19	00646	37.6	37.63	37.52	37.57	465461	17494458	37.57
2021-08-19	00647L	68.15	68.35	67.95	67.95	212015	14425222	67.95
2021-08-19	00648R	6.98	7	6.97	7	4079000	28493450	7
2021-08-19	00650L	24.51	24.51	23.61	23.78	1364080	32447165	23.78
2021-08-19	00651R	7.52	7.69	7.52	7.67	2278006	17411205	7.67
2021-08-19	00652	27.49	27.49	26.91	26.91	198514	5361479	26.91
2021-08-19	00653L	41.19	41.44	40.6	40.64	602080	24686529	40.64
2021-08-19	00654R	8.83	8.92	8.81	8.92	1322000	11736750	8.92
2021-08-19	00655L	40.5	40.81	39.01	39.55	3576195	142035285	39.55
2021-08-19	00656R	7.73	7.87	7.72	7.82	279000	2176660	7.82
2021-08-19	00657	33.36	33.36	33.36	33.36	100000	3336000	33.36
2021-08-19	00657K	11.96	11.96	11.96	11.96	200	2392	11.96
2021-08-19	00660	29.77	29.77	29.67	29.67	2001	59468	29.67
2021-08-19	00661					0	0	
2021-08-19	00662	53.2	53.4	53.15	53.3	470528	25078283	53.3
2021-08-19	00663L	109.45	109.45	104.85	104.85	32251	3444392	104.85
2021-08-19	00664R	6.48	6.63	6.48	6.63	17840000	116959340	6.63
2021-08-19	00665L	17.58	17.73	17.06	17.2	417060	7212040	17.2
2021-08-19	00666R	12.51	12.69	12.51	12.63	78000	988510	12.63
2021-08-19	00668	35.36	35.36	35.2	35.24	108220	3813940	35.24
2021-08-19	00668K	12.63	12.63	12.63	12.63	200	2526	12.63
2021-08-19	00669R	7.91	7.95	7.9	7.95	10429000	82712750	7.95
2021-08-19	00670L	106.05	106.2	105.4	105.5	399100	42236450	105.5
2021-08-19	00671R	5.44	5.47	5.43	5.47	18531000	101126870	5.47
2021-08-19	00673R	16.82	16.88	16.78	16.84	1851087	31165694	16.84
2021-08-19	00674R	13.3	13.36	13.29	13.36	399000	5321890	13.36
2021-08-19	00675L	47.15	47.15	45.05	45.05	1386766	63534383	45.05
2021-08-19	00676R	3.54	3.62	3.54	3.62	18885175	67750703	3.62
2021-08-19	00678	29.87	29.87	29.75	29.75	416532	12395812	29.75
2021-08-19	00680L	25.95	26.01	25.92	25.95	95102	2469019	25.95
2021-08-19	00681R	13.1	13.1	13.09	13.1	14000	183380	13.1
2021-08-19	00682U	18.39	18.46	18.39	18.45	327000	6026600	18.45
2021-08-19	00683L	17.53	17.64	17.53	17.6	2108000	37064010	17.6
2021-08-19	00684R					0	0	
2021-08-19	00685L	40.87	40.87	39.58	39.58	12000	479920	39.58
2021-08-19	00686R	3.86	3.96	3.86	3.95	648000	2539090	3.95
2021-08-19	00688L	25.91	25.91	25.9	25.91	102000	2642810	25.91
2021-08-19	00689R	13.74	13.74	13.72	13.73	407000	5590750	13.73
2021-08-19	00690	32.13	32.13	31.64	31.67	127031	4028749	31.67
2021-08-19	00692	34.58	34.58	33.83	33.88	4415458	150127337	33.88
2021-08-19	00693U	21.79	21.79	21.71	21.74	147122	3197087	21.74
2021-08-19	00700	16.38	16.38	16.15	16.15	117144	1896968	16.15
2021-08-19	00701	24.48	24.48	24.13	24.17	1149093	27838188	24.17
2021-08-19	00702	20	20.05	20	20.03	111031	2224958	20.03
2021-08-19	00703	20.78	20.82	20.48	20.53	50130	1036065	20.53
2021-08-19	00706L	15.86	15.86	15.77	15.77	13000	205670	15.77
2021-08-19	00707R	19.81	19.81	19.81	19.81	1000	19810	19.81
2021-08-19	00708L	25.81	25.82	25.54	25.62	1242850	31899210	25.62
2021-08-19	00709	24.01	24.01	23.97	23.97	124569	2989046	23.97
2021-08-19	00710B	18.22	18.23	18.19	18.2	513304	9343186	18.2
2021-08-19	00711B	20.69	20.69	20.66	20.66	112000	2314030	20.66
2021-08-19	00712	14.04	14.04	13.97	13.97	2237994	31301684	13.97
2021-08-19	00713	43.08	43.08	42.55	42.59	107697	4600382	42.59
2021-08-19	00714	22.17	22.21	22.13	22.21	291305	6465820	22.21
2021-08-19	00715L	7.38	7.42	7.32	7.39	54710532	402873869	7.39
2021-08-19	00717	16.84	16.85	16.8	16.82	968954	16306951	16.82
2021-08-19	00728	28	28	27.45	27.5	236223	6519154	27.5
2021-08-19	00730	20.62	20.62	20.22	20.24	399275	8123987	20.24
2021-08-19	00731	57.1	57.15	57.05	57.15	260027	14835460	57.15
2021-08-19	00732	39.34	39.4	39.31	39.31	123000	4844790	39.31
2021-08-19	00733	42.22	42.4	40.98	40.98	1373949	57215811	40.98
2021-08-19	00735	32.24	32.24	31.49	31.49	112182	3541310	31.49
2021-08-19	00736	22.16	22.16	21.72	21.73	138000	3015480	21.73
2021-08-19	00737	32.31	32.33	32.23	32.24	113984	3680459	32.24
2021-08-19	00738U	24.05	24.06	23.73	23.82	1121289	26795426	23.82
2021-08-19	00739	27.19	27.19	26.85	27.03	390370	10516677	27.03
2021-08-19	00742	22.59	22.59	22.35	22.35	106800	2396671	22.35
2021-08-19	00743	29.32	29.42	29.32	29.42	142001	4170019	29.42
2021-08-19	00752	23.98	23.98	23.57	23.66	1896753	44948554	23.66
2021-08-19	00753L	25.66	25.72	24.72	24.91	1014003	25458083	24.91
2021-08-19	00757	47.43	47.51	47.39	47.47	846277	40164828	47.47
2021-08-19	00762	40.7	40.76	40.66	40.66	164807	6710716	40.66
2021-08-19	00763U	26.93	26.93	26.46	26.46	572260	15221161	26.46
