Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	13241000	1568000	11673000	2020-08-18
2603	長榮	28600101	16968000	11632101	2020-08-18
2884	玉山金	15532700	5059975	10472725	2020-08-18
1312	國喬	16684000	6777000	9907000	2020-08-18
2353	宏碁	14157000	5471000	8686000	2020-08-18
1714	和桐	9231000	761000	8470000	2020-08-18
2330	台積電	30629373	22330604	8298769	2020-08-18
2409	友達	16314000	8129000	8185000	2020-08-18
3037	欣興	18375000	10506000	7869000	2020-08-18
2376	技嘉	11218100	4976000	6242100	2020-08-18
2317	鴻海	22332572	18000770	4331802	2020-08-18
3481	群創	18610000	14795000	3815000	2020-08-18
00653L	富邦印度正2	3592000	17000	3575000	2020-08-18
5264	鎧勝-KY	6755701	3309000	3446701	2020-08-18
2332	友訊	4317000	914000	3403000	2020-08-18
4938	和碩	6969334	3618359	3350975	2020-08-18
2368	金像電	12433000	9114000	3319000	2020-08-18
2886	兆豐金	10658000	7597565	3060435	2020-08-18
2201	裕隆	3623000	895000	2728000	2020-08-18
2887	台新金	7694000	5074215	2619785	2020-08-18
6282	康舒	3000000	488000	2512000	2020-08-18
2492	華新科	3131000	729000	2402000	2020-08-18
1504	東元	3625000	1276000	2349000	2020-08-18
1605	華新	5153000	2805000	2348000	2020-08-18
2615	萬海	3291000	1028000	2263000	2020-08-18
2393	億光	4469000	2408000	2061000	2020-08-18
2101	南港	2597000	610000	1987000	2020-08-18
2105	正新	3751000	1827000	1924000	2020-08-18
2834	臺企銀	4732600	2967000	1765600	2020-08-18
1313	聯成	4045000	2301975	1743025	2020-08-18
2106	建大	2102000	377000	1725000	2020-08-18
2357	華碩	3050000	1346480	1703520	2020-08-18
2006	東和鋼鐵	1810000	144000	1666000	2020-08-18
2801	彰銀	3832000	2185290	1646710	2020-08-18
3704	合勤控	2383000	746000	1637000	2020-08-18
1409	新纖	2649000	1067000	1582000	2020-08-18
2882	國泰金	4527200	2968445	1558755	2020-08-18
3189	景碩	4825000	3378000	1447000	2020-08-18
3665	貿聯-KY	2071000	624000	1447000	2020-08-18
2324	仁寶	5814058	4498435	1315623	2020-08-18
1101	台泥	11341200	10091217	1249983	2020-08-18
4906	正文	1770000	531649	1238351	2020-08-18
1402	遠東新	3529000	2296000	1233000	2020-08-18
2515	中工	2745000	1512000	1233000	2020-08-18
8163	達方	1593000	366000	1227000	2020-08-18
1904	正隆	1821000	641000	1180000	2020-08-18
1718	中纖	1503000	329000	1174000	2020-08-18
2421	建準	2806000	1667000	1139000	2020-08-18
1589	永冠-KY	2216000	1115000	1101000	2020-08-18
2102	泰豐	1299000	241000	1058000	2020-08-18
2377	微星	3647800	2596000	1051800	2020-08-18
5521	工信	3370000	2363000	1007000	2020-08-18
2481	強茂	5946000	4957000	989000	2020-08-18
5880	合庫金	3144000	2159160	984840	2020-08-18
2337	旺宏	2607000	1622200	984800	2020-08-18
9921	巨大	1694000	712000	982000	2020-08-18
3042	晶技	1499000	550000	949000	2020-08-18
2881	富邦金	6858100	5966065	892035	2020-08-18
9907	統一實	1070000	179000	891000	2020-08-18
